1995100,-892831.4,-70.07843,114.1091
1995080,-892827.4,-70.07861,114.1092
1995059,-892822.9,-70.07879,114.1093
1995040,-892819,-70.07896,114.1094
1995019,-892814.8,-70.07915,114.1096
1995000,-892810.2,-70.07932,114.1097
1994980,-892806.3,-70.0795,114.1098
1994959,-892802.2,-70.07968,114.1099
1994940,-892797.7,-70.07986,114.11
1994920,-892793.5,-70.08004,114.1101
1994900,-892788.8,-70.08022,114.1102
1994880,-892784.9,-70.08039,114.1103
1994860,-892780.2,-70.08057,114.1104
1994839,-892775.4,-70.08076,114.1105
1994820,-892771.4,-70.08093,114.1107
1994800,-892766.6,-70.08112,114.1108
1994780,-892762.2,-70.08129,114.1109
1994759,-892758,-70.08147,114.111
1994740,-892753.6,-70.08165,114.1111
1994720,-892749.1,-70.08183,114.1112
1994700,-892744.3,-70.08201,114.1113
1994680,-892740.1,-70.08218,114.1114
1994660,-892735.7,-70.08237,114.1115
1994640,-892731.1,-70.08254,114.1116
1994620,-892725.9,-70.08273,114.1117
1994600,-892721.4,-70.08291,114.1118
1994580,-892717.4,-70.08308,114.1119
1994560,-892712.4,-70.08327,114.112
1994540,-892708.2,-70.08344,114.1121
1994521,-892703.8,-70.08362,114.1122
1994501,-892699.1,-70.0838,114.1123
1994480,-892694,-70.08398,114.1124
1994460,-892689.4,-70.08417,114.1125
1994441,-892684.9,-70.08434,114.1126
1994421,-892680.1,-70.08452,114.1127
1994401,-892675.5,-70.0847,114.1128
1994381,-892670.8,-70.08488,114.1129
1994361,-892665.7,-70.08506,114.113
1994340,-892661,-70.08524,114.1132
1994322,-892656.6,-70.08542,114.1133
1994301,-892651.4,-70.0856,114.1133
1994281,-892647.1,-70.08578,114.1134
1994262,-892642.6,-70.08595,114.1135
1994242,-892637.8,-70.08614,114.1136
1994222,-892632.7,-70.08632,114.1137
1994201,-892627.6,-70.0865,114.1138
1994182,-892623.5,-70.08668,114.1139
1994162,-892618.8,-70.08685,114.114
1994142,-892613.9,-70.08704,114.1142
1994122,-892608.8,-70.08722,114.1142
1994102,-892604.2,-70.08739,114.1143
1994082,-892599.5,-70.08758,114.1144
1994063,-892594.6,-70.08775,114.1145
1994042,-892589.8,-70.08794,114.1146
1994023,-892585.3,-70.08811,114.1147
1994003,-892580.5,-70.08829,114.1148
1993983,-892575.9,-70.08847,114.1149
1993963,-892570.9,-70.08865,114.115
1993943,-892566,-70.08884,114.1151
1993924,-892561.2,-70.08901,114.1152
1993904,-892556.7,-70.08919,114.1153
1993884,-892552.2,-70.08937,114.1154
1993864,-892547,-70.08955,114.1155
1993844,-892542.4,-70.08973,114.1156
1993824,-892537.5,-70.08991,114.1157
1993804,-892533.1,-70.09009,114.1158
1993784,-892527.9,-70.09027,114.1159
1993765,-892523.2,-70.09045,114.116
1993745,-892518.4,-70.09063,114.1161
1993725,-892513.6,-70.09081,114.1162
1993706,-892509.3,-70.09098,114.1163
1993685,-892504,-70.09116,114.1164
1993666,-892499.6,-70.09134,114.1165
1993646,-892495.1,-70.09152,114.1166
1993626,-892490,-70.0917,114.1167
1993606,-892485.2,-70.09188,114.1168
1993586,-892480.3,-70.09206,114.1169
1993566,-892475.6,-70.09224,114.117
1993547,-892471.1,-70.09241,114.1171
1993527,-892466.1,-70.0926,114.1172
1993507,-892461.2,-70.09277,114.1173
1993487,-892456,-70.09296,114.1174
1993467,-892451.9,-70.09313,114.1175
1993448,-892447.3,-70.09331,114.1176
1993428,-892442.5,-70.09349,114.1177
1993408,-892437.2,-70.09367,114.1178
1993388,-892432.9,-70.09385,114.1179
1993368,-892428.5,-70.09402,114.118
1993349,-892423.3,-70.0942,114.1181
1993330,-892419.1,-70.09438,114.1182
1993309,-892413.9,-70.09456,114.1183
1993289,-892409.5,-70.09474,114.1184
1993270,-892405.1,-70.09492,114.1185
1993250,-892399.5,-70.0951,114.1186
1993230,-892395.5,-70.09528,114.1187
1993210,-892390.2,-70.09546,114.1188
1993190,-892385.6,-70.09563,114.1189
1993170,-892380.4,-70.09582,114.119
1993151,-892376.2,-70.09599,114.1191
1993131,-892371.4,-70.09617,114.1192
1993111,-892366.2,-70.09635,114.1193
1993092,-892361.6,-70.09653,114.1194
1993071,-892356.5,-70.09671,114.1195
1993052,-892352.2,-70.09689,114.1196
1993032,-892347.7,-70.09706,114.1197
1993012,-892342.8,-70.09724,114.1198
1992993,-892338.2,-70.09742,114.1199
1992973,-892333.4,-70.0976,114.12
1992953,-892329.1,-70.09778,114.1201
1992933,-892324.2,-70.09795,114.1202
1992913,-892319.4,-70.09814,114.1203
1992894,-892315,-70.09831,114.1204
1992874,-892310.2,-70.09849,114.1205
1992854,-892305.3,-70.09867,114.1206
1992835,-892301.1,-70.09885,114.1207
1992816,-892296.8,-70.09902,114.1208
1992795,-892291.8,-70.0992,114.1209
1992776,-892287.1,-70.09938,114.121
1992756,-892282.4,-70.09956,114.1211
1992736,-892277.8,-70.09974,114.1212
1992716,-892273.1,-70.09991,114.1213
1992697,-892268.9,-70.10009,114.1214
1992676,-892263.8,-70.10027,114.1215
1992657,-892259.5,-70.10045,114.1216
1992638,-892255,-70.10062,114.1217
1992617,-892250.1,-70.10081,114.1218
1992598,-892245.9,-70.10098,114.1219
1992578,-892242.1,-70.10116,114.122
1992558,-892237.8,-70.10133,114.1221
1992539,-892233,-70.10151,114.1222
1992519,-892228.6,-70.10169,114.1223
1992499,-892223.8,-70.10187,114.1224
1992479,-892218.9,-70.10205,114.1225
1992459,-892214.3,-70.10223,114.1226
1992440,-892210.2,-70.1024,114.1227
1992420,-892205.6,-70.10258,114.1228
1992400,-892201.3,-70.10276,114.1229
1992379,-892196.3,-70.10294,114.123
1992360,-892192.1,-70.10312,114.1232
1992340,-892187.6,-70.10329,114.1233
1992320,-892183.1,-70.10347,114.1234
1992302,-892179.1,-70.10365,114.1235
1992282,-892174.2,-70.10382,114.1236
1992262,-892169.6,-70.104,114.1237
1992242,-892165.2,-70.10418,114.1238
1992221,-892160.6,-70.10436,114.1239
1992202,-892156.5,-70.10454,114.124
1992182,-892151.5,-70.10471,114.1241
1992162,-892147.1,-70.1049,114.1242
1992143,-892143.2,-70.10507,114.1243
1992123,-892138.9,-70.10525,114.1244
1992103,-892134.4,-70.10542,114.1245
1992083,-892129.9,-70.1056,114.1246
1992064,-892125.7,-70.10578,114.1247
1992044,-892121.1,-70.10596,114.1248
1992023,-892116.6,-70.10614,114.125
1992004,-892112.5,-70.10632,114.1251
1991984,-892107.9,-70.10649,114.1252
1991964,-892103.4,-70.10667,114.1253
1991945,-892099.3,-70.10684,114.1254
1991925,-892094.8,-70.10703,114.1255
1991906,-892090.1,-70.1072,114.1256
1991886,-892085.5,-70.10738,114.1257
1991865,-892080.9,-70.10756,114.1258
1991846,-892076.6,-70.10773,114.1259
1991826,-892071.7,-70.10791,114.126
1991806,-892067.1,-70.10809,114.1261
1991787,-892062.8,-70.10827,114.1262
1991766,-892058.7,-70.10845,114.1263
1991746,-892054.1,-70.10863,114.1264
1991726,-892050,-70.1088,114.1265
1991708,-892046.2,-70.10898,114.1267
1991688,-892041.9,-70.10915,114.1268
1991667,-892037.3,-70.10934,114.1269
1991648,-892033,-70.10951,114.127
1991628,-892028.6,-70.10969,114.1271
1991608,-892024.2,-70.10987,114.1272
1991588,-892019.6,-70.11005,114.1273
1991569,-892015.5,-70.11022,114.1274
1991548,-892010.7,-70.1104,114.1275
1991529,-892006.7,-70.11057,114.1276
1991509,-892002.4,-70.11076,114.1277
1991489,-891997.4,-70.11093,114.1278
1991469,-891993.1,-70.11111,114.1279
1991449,-891988.8,-70.11129,114.1281
1991430,-891984.6,-70.11147,114.1282
1991410,-891979.9,-70.11165,114.1283
1991390,-891975.7,-70.11182,114.1284
1991371,-891971.4,-70.112,114.1285
1991350,-891966.9,-70.11217,114.1286
1991331,-891962.9,-70.11235,114.1287
1991310,-891958.2,-70.11253,114.1288
1991291,-891953.8,-70.11271,114.1289
1991271,-891949.3,-70.11288,114.129
1991251,-891944.7,-70.11307,114.1291
1991232,-891940.4,-70.11324,114.1292
1991211,-891935.2,-70.11343,114.1293
1991192,-891930.6,-70.1136,114.1294
1991172,-891926.4,-70.11378,114.1295
1991152,-891921.4,-70.11396,114.1296
1991133,-891917.4,-70.11414,114.1297
1991112,-891912.9,-70.11432,114.1299
1991093,-891908,-70.11449,114.13
1991073,-891903.8,-70.11467,114.1301
1991054,-891899.5,-70.11485,114.1302
1991034,-891895.2,-70.11502,114.1303
1991014,-891890.8,-70.1152,114.1304
1990995,-891886.3,-70.11538,114.1305
1990975,-891881.9,-70.11555,114.1306
1990954,-891877.5,-70.11574,114.1307
1990934,-891873.3,-70.11591,114.1308
1990915,-891868.8,-70.11609,114.1309
1990895,-891864.4,-70.11627,114.131
1990875,-891859.6,-70.11645,114.1311
1990856,-891855.7,-70.11662,114.1312
1990836,-891850.8,-70.11681,114.1313
1990816,-891846.3,-70.11698,114.1314
1990796,-891842,-70.11716,114.1316
1990777,-891837.8,-70.11733,114.1317
1990756,-891833.3,-70.11752,114.1318
1990736,-891828.8,-70.11769,114.1319
1990717,-891824.6,-70.11787,114.132
1990696,-891819.6,-70.11805,114.1321
1990677,-891815.5,-70.11823,114.1322
1990656,-891811.1,-70.11841,114.1323
1990637,-891806.7,-70.11858,114.1324
1990618,-891802.1,-70.11876,114.1325
1990598,-891798.3,-70.11893,114.1326
1990577,-891793.4,-70.11912,114.1327
1990558,-891789.1,-70.11929,114.1328
1990539,-891784.9,-70.11947,114.1329
1990518,-891780.9,-70.11964,114.1331
1990498,-891776.2,-70.11983,114.1332
1990479,-891772.1,-70.12,114.1333
1990459,-891767.6,-70.12018,114.1334
1990439,-891762.9,-70.12036,114.1335
1990419,-891758.6,-70.12054,114.1336
1990400,-891754.9,-70.12071,114.1337
1990380,-891750.2,-70.12089,114.1338
1990360,-891745.9,-70.12106,114.1339
1990340,-891741.6,-70.12125,114.134
1990320,-891737.1,-70.12142,114.1341
1990300,-891732.3,-70.1216,114.1343
1990280,-891728.2,-70.12178,114.1344
1990261,-891724.3,-70.12196,114.1345
1990241,-891720.3,-70.12213,114.1346
1990221,-891715.5,-70.12231,114.1347
1990201,-891711.8,-70.12248,114.1348
1990182,-891707.6,-70.12266,114.1349
1990162,-891703.9,-70.12283,114.135
1990142,-891700.1,-70.12301,114.1352
1990123,-891695.9,-70.12318,114.1353
1990104,-891692.2,-70.12335,114.1354
1990084,-891688.2,-70.12354,114.1355
1990064,-891684.5,-70.1237,114.1356
1990044,-891680.1,-70.12389,114.1357
1990026,-891676.4,-70.12405,114.1359
1990006,-891671.8,-70.12423,114.136
1989985,-891668.1,-70.1244,114.1361
1989966,-891664.1,-70.12458,114.1362
1989946,-891659.8,-70.12476,114.1363
1989926,-891656,-70.12493,114.1364
1989908,-891652.7,-70.1251,114.1366
1989888,-891648.4,-70.12527,114.1367
1989868,-891644.5,-70.12545,114.1368
1989848,-891640.3,-70.12563,114.1369
1989829,-891637,-70.12579,114.137
1989810,-891632.9,-70.12597,114.1371
1989789,-891629.2,-70.12614,114.1373
1989771,-891625.8,-70.12631,114.1374
1989752,-891622.1,-70.12648,114.1375
1989731,-891618.4,-70.12666,114.1376
1989712,-891614.6,-70.12683,114.1377
1989693,-891611.1,-70.127,114.1379
1989673,-891607,-70.12717,114.138
1989654,-891603.4,-70.12734,114.1381
1989635,-891599.7,-70.12752,114.1382
1989616,-891596.5,-70.12769,114.1383
1989596,-891592.3,-70.12786,114.1385
1989577,-891588.6,-70.12803,114.1386
1989558,-891585.2,-70.1282,114.1387
1989538,-891581.8,-70.12837,114.1388
1989518,-891578,-70.12854,114.1389
1989499,-891574.9,-70.12872,114.1391
1989480,-891571.1,-70.12888,114.1392
1989461,-891567.9,-70.12905,114.1393
1989442,-891564.6,-70.12922,114.1395
1989423,-891561.8,-70.12939,114.1396
1989403,-891557.9,-70.12956,114.1397
1989384,-891554.2,-70.12973,114.1398
1989364,-891550.8,-70.1299,114.14
1989345,-891547.6,-70.13007,114.1401
1989326,-891544.5,-70.13023,114.1402
1989307,-891541.5,-70.1304,114.1403
1989288,-891538.1,-70.13057,114.1405
1989269,-891534.9,-70.13074,114.1406
1989250,-891531.5,-70.13091,114.1407
1989231,-891528.8,-70.13107,114.1409
1989211,-891525.4,-70.13124,114.141
1989192,-891521.9,-70.13141,114.1411
1989173,-891519.1,-70.13158,114.1412
1989154,-891516.1,-70.13174,114.1414
1989135,-891513.1,-70.1319,114.1415
1989116,-891510.3,-70.13207,114.1416
1989097,-891507.1,-70.13224,114.1418
1989078,-891503.6,-70.13241,114.1419
1989059,-891500.8,-70.13258,114.142
1989040,-891497.6,-70.13274,114.1422
1989020,-891493.9,-70.13291,114.1423
1989001,-891491.6,-70.13308,114.1424
1988983,-891488.1,-70.13324,114.1425
1988963,-891485,-70.13342,114.1427
1988944,-891481.8,-70.13358,114.1428
1988926,-891478.9,-70.13374,114.1429
1988906,-891475.6,-70.13391,114.1431
1988887,-891472.8,-70.13408,114.1432
1988868,-891469.5,-70.13425,114.1433
1988850,-891466.4,-70.13441,114.1435
1988830,-891463.1,-70.13458,114.1436
1988810,-891460.2,-70.13475,114.1437
1988791,-891457.1,-70.13492,114.1439
1988772,-891454.2,-70.13508,114.144
1988753,-891451,-70.13525,114.1441
1988734,-891447.8,-70.13542,114.1443
1988715,-891445.1,-70.13559,114.1444
1988695,-891442,-70.13576,114.1445
1988677,-891438.4,-70.13592,114.1446
1988657,-891435.4,-70.13609,114.1448
1988638,-891432.3,-70.13626,114.1449
1988619,-891429.1,-70.13643,114.145
1988599,-891425.8,-70.1366,114.1452
1988581,-891423,-70.13676,114.1453
1988561,-891419.7,-70.13693,114.1454
1988543,-891416.8,-70.1371,114.1456
1988523,-891413.1,-70.13727,114.1457
1988504,-891410.1,-70.13744,114.1458
1988485,-891407.1,-70.1376,114.146
1988465,-891403.8,-70.13778,114.1461
1988445,-891400.6,-70.13795,114.1462
1988427,-891397.7,-70.13811,114.1464
1988407,-891394.1,-70.13828,114.1465
1988388,-891391.4,-70.13845,114.1466
1988369,-891388,-70.13862,114.1468
1988350,-891385.1,-70.13879,114.1469
1988330,-891381.4,-70.13895,114.147
1988310,-891378.1,-70.13913,114.1471
1988291,-891374.8,-70.1393,114.1473
1988272,-891372.1,-70.13947,114.1474
1988253,-891368.5,-70.13963,114.1475
1988234,-891365.4,-70.1398,114.1477
1988215,-891362.5,-70.13997,114.1478
1988195,-891359.4,-70.14014,114.1479
1988176,-891355.8,-70.14031,114.1481
1988157,-891353.1,-70.14048,114.1482
1988138,-891349.3,-70.14065,114.1483
1988118,-891346.4,-70.14082,114.1484
1988099,-891343,-70.14098,114.1486
1988080,-891339.6,-70.14115,114.1487
1988060,-891335.7,-70.14133,114.1488
1988041,-891332.7,-70.14149,114.1489
1988022,-891329.3,-70.14166,114.1491
1988003,-891326.1,-70.14183,114.1492
1987984,-891322.8,-70.142,114.1493
1987963,-891319.3,-70.14217,114.1495
1987945,-891315.9,-70.14234,114.1496
1987925,-891312.8,-70.14251,114.1497
1987906,-891309,-70.14268,114.1498
1987887,-891306.1,-70.14285,114.15
1987868,-891302.4,-70.14302,114.1501
1987849,-891299.1,-70.14319,114.1502
1987830,-891295.9,-70.14336,114.1503
1987810,-891292.6,-70.14352,114.1505
1987791,-891288.8,-70.14369,114.1506
1987771,-891284.9,-70.14387,114.1507
1987753,-891281.4,-70.14404,114.1508
1987733,-891278.3,-70.1442,114.151
1987714,-891274.9,-70.14437,114.1511
1987695,-891271.1,-70.14454,114.1512
1987675,-891267.5,-70.14471,114.1513
1987657,-891264.3,-70.14487,114.1514
1987638,-891260.9,-70.14504,114.1516
1987619,-891257.2,-70.14522,114.1517
1987599,-891253.3,-70.14539,114.1518
1987580,-891249.9,-70.14555,114.1519
1987562,-891246.1,-70.14572,114.152
1987542,-891242.6,-70.14589,114.1522
1987523,-891238.8,-70.14606,114.1523
1987504,-891234.8,-70.14623,114.1524
1987485,-891231.5,-70.1464,114.1525
1987466,-891227.8,-70.14657,114.1526
1987448,-891224.6,-70.14674,114.1527
1987428,-891220.8,-70.1469,114.1529
1987409,-891217.2,-70.14707,114.153
1987390,-891213.2,-70.14725,114.1531
1987372,-891210,-70.14741,114.1532
1987353,-891205.8,-70.14758,114.1533
1987333,-891201.9,-70.14775,114.1534
1987315,-891198.9,-70.14791,114.1535
1987296,-891194.9,-70.14808,114.1537
1987276,-891190.3,-70.14825,114.1538
1987258,-891187,-70.14841,114.1539
1987238,-891182.9,-70.14859,114.154
1987220,-891179.7,-70.14875,114.1541
1987201,-891175.9,-70.14892,114.1542
1987182,-891172.2,-70.14909,114.1543
1987164,-891168.4,-70.14925,114.1544
1987144,-891163.9,-70.14943,114.1546
1987126,-891161,-70.14959,114.1547
1987106,-891157.1,-70.14976,114.1548
1987088,-891153.4,-70.14993,114.1549
1987069,-891149.4,-70.15009,114.155
1987050,-891145.6,-70.15026,114.1551
1987031,-891142.1,-70.15043,114.1552
1987013,-891138.9,-70.15059,114.1554
1986994,-891135.4,-70.15076,114.1555
1986975,-891131.2,-70.15092,114.1556
1986956,-891127.6,-70.15109,114.1557
1986937,-891123.9,-70.15126,114.1558
1986919,-891120.4,-70.15142,114.1559
1986900,-891116.4,-70.1516,114.156
1986881,-891112.9,-70.15176,114.1562
1986863,-891109.4,-70.15192,114.1563
1986844,-891105.7,-70.15209,114.1564
1986824,-891101.9,-70.15226,114.1565
1986806,-891098.1,-70.15243,114.1566
1986788,-891094.9,-70.15259,114.1567
1986769,-891091.1,-70.15276,114.1568
1986750,-891087.7,-70.15292,114.157
1986731,-891083.6,-70.15309,114.1571
1986712,-891080.2,-70.15326,114.1572
1986694,-891076.5,-70.15343,114.1573
1986675,-891073,-70.15359,114.1574
1986656,-891069.4,-70.15376,114.1575
1986637,-891065.4,-70.15392,114.1576
1986618,-891061.6,-70.15409,114.1578
1986599,-891058.2,-70.15426,114.1579
1986580,-891054.4,-70.15443,114.158
1986562,-891050.9,-70.15459,114.1581
1986544,-891047.4,-70.15475,114.1582
1986524,-891043.4,-70.15493,114.1583
1986506,-891040.2,-70.15509,114.1584
1986487,-891036.4,-70.15526,114.1586
1986468,-891032.5,-70.15543,114.1587
1986449,-891028.9,-70.15559,114.1588
1986431,-891025.5,-70.15575,114.1589
1986411,-891021.6,-70.15593,114.159
1986393,-891018.2,-70.15609,114.1591
1986374,-891013.8,-70.15626,114.1592
1986356,-891010.5,-70.15643,114.1594
1986336,-891006.9,-70.15659,114.1595
1986318,-891003.4,-70.15676,114.1596
1986299,-890999.5,-70.15692,114.1597
1986280,-890996.2,-70.1571,114.1598
1986261,-890992.6,-70.15726,114.1599
1986243,-890989.2,-70.15742,114.1601
1986223,-890985.4,-70.15759,114.1602
1986204,-890981.7,-70.15776,114.1603
1986186,-890978.1,-70.15793,114.1604
1986167,-890974.5,-70.1581,114.1605
1986149,-890971.2,-70.15826,114.1606
1986128,-890967.6,-70.15843,114.1608
1986111,-890963.9,-70.15859,114.1609
1986091,-890960.6,-70.15876,114.161
1986073,-890957.3,-70.15893,114.1611
1986054,-890953.3,-70.1591,114.1612
1986034,-890950.2,-70.15926,114.1614
1986016,-890946.6,-70.15943,114.1615
1985997,-890943.2,-70.15959,114.1616
1985978,-890940.1,-70.15977,114.1617
1985959,-890936.8,-70.15993,114.1619
1985940,-890933.2,-70.1601,114.162
1985921,-890929.9,-70.16026,114.1621
1985902,-890926.4,-70.16043,114.1622
1985883,-890923.3,-70.1606,114.1624
1985864,-890919.8,-70.16077,114.1625
1985844,-890916.5,-70.16093,114.1626
1985826,-890913.1,-70.1611,114.1627
1985808,-890910,-70.16126,114.1628
1985788,-890906.4,-70.16144,114.163
1985770,-890903.2,-70.1616,114.1631
1985750,-890900.2,-70.16177,114.1632
1985732,-890896.8,-70.16193,114.1633
1985712,-890893.2,-70.1621,114.1635
1985693,-890890.1,-70.16227,114.1636
1985674,-890886.6,-70.16244,114.1637
1985656,-890883.2,-70.1626,114.1638
1985637,-890880.1,-70.16277,114.164
1985617,-890876.5,-70.16293,114.1641
1985598,-890873.3,-70.1631,114.1642
1985579,-890870.4,-70.16327,114.1644
1985560,-890866.7,-70.16344,114.1645
1985541,-890863.6,-70.1636,114.1646
1985523,-890860.6,-70.16376,114.1647
1985503,-890857,-70.16394,114.1649
1985484,-890854.1,-70.1641,114.165
1985466,-890850.8,-70.16427,114.1651
1985446,-890847.5,-70.16444,114.1652
1985427,-890844,-70.1646,114.1654
1985408,-890841.2,-70.16477,114.1655
1985389,-890837.2,-70.16494,114.1656
1985370,-890834.4,-70.16511,114.1657
1985350,-890831.2,-70.16528,114.1659
1985333,-890828.4,-70.16544,114.166
1985312,-890825,-70.16561,114.1661
1985294,-890821.8,-70.16577,114.1663
1985275,-890818.4,-70.16594,114.1664
1985256,-890815.4,-70.16611,114.1665
1985237,-890811.9,-70.16628,114.1666
1985218,-890808.8,-70.16644,114.1668
1985199,-890805.5,-70.16661,114.1669
1985179,-890802.2,-70.16678,114.167
1985161,-890799.5,-70.16695,114.1672
1985141,-890795.6,-70.16711,114.1673
1985122,-890792.9,-70.16727,114.1674
1985103,-890789.4,-70.16745,114.1675
1985084,-890786,-70.16761,114.1677
1985065,-890783,-70.16779,114.1678
1985046,-890779.9,-70.16795,114.1679
1985027,-890776.4,-70.16811,114.1681
1985008,-890773.6,-70.16828,114.1682
1984988,-890770.3,-70.16845,114.1683
1984970,-890767.7,-70.16862,114.1684
1984950,-890764,-70.16879,114.1686
1984932,-890760.9,-70.16895,114.1687
1984912,-890757.9,-70.16912,114.1688
1984894,-890754.7,-70.16928,114.169
1984875,-890751.1,-70.16945,114.1691
1984856,-890748.4,-70.16962,114.1692
1984836,-890745,-70.16978,114.1693
1984818,-890741.9,-70.16995,114.1695
1984798,-890738.7,-70.17012,114.1696
1984779,-890734.9,-70.17029,114.1697
1984760,-890732.4,-70.17046,114.1699
1984741,-890728.6,-70.17062,114.17
1984722,-890725.8,-70.17079,114.1701
1984702,-890722.4,-70.17096,114.1702
1984684,-890719.2,-70.17112,114.1704
1984664,-890716.1,-70.1713,114.1705
1984646,-890713.1,-70.17146,114.1706
1984626,-890709.5,-70.17163,114.1708
1984608,-890706.8,-70.17179,114.1709
1984589,-890703.8,-70.17196,114.171
1984570,-890700.2,-70.17213,114.1712
1984551,-890697.2,-70.17229,114.1713
1984531,-890693.8,-70.17246,114.1714
1984512,-890690.5,-70.17263,114.1715
1984493,-890687.3,-70.1728,114.1717
1984474,-890684,-70.17297,114.1718
1984455,-890681.2,-70.17313,114.1719
1984436,-890677.8,-70.17329,114.1721
1984417,-890674.6,-70.17346,114.1722
1984398,-890671.8,-70.17363,114.1723
1984378,-890668.2,-70.1738,114.1724
1984360,-890665.3,-70.17397,114.1726
1984340,-890662.2,-70.17413,114.1727
1984321,-890658.6,-70.1743,114.1728
1984303,-890655.9,-70.17446,114.173
1984283,-890652.8,-70.17464,114.1731
1984265,-890649.9,-70.1748,114.1732
1984246,-890646.9,-70.17496,114.1734
1984227,-890643.9,-70.17513,114.1735
1984208,-890641,-70.1753,114.1736
1984188,-890637.4,-70.17547,114.1738
1984170,-890634.8,-70.17563,114.1739
1984151,-890631.6,-70.1758,114.174
1984131,-890628.5,-70.17596,114.1742
1984112,-890625,-70.17613,114.1743
1984093,-890622.2,-70.1763,114.1744
1984074,-890618.6,-70.17647,114.1745
1984056,-890615.9,-70.17663,114.1747
1984037,-890613.4,-70.1768,114.1748
1984017,-890610.1,-70.17696,114.1749
1983998,-890606.8,-70.17713,114.1751
1983979,-890603.8,-70.1773,114.1752
1983960,-890600.6,-70.17746,114.1753
1983941,-890597.7,-70.17764,114.1755
1983922,-890594.4,-70.1778,114.1756
1983902,-890591.2,-70.17796,114.1757
1983884,-890587.9,-70.17813,114.1759
1983864,-890585,-70.1783,114.176
1983846,-890582.2,-70.17847,114.1761
1983828,-890579.4,-70.17863,114.1763
1983808,-890575.9,-70.17879,114.1764
1983789,-890572.8,-70.17896,114.1765
1983770,-890569.9,-70.17913,114.1767
1983750,-890566.6,-70.1793,114.1768
1983731,-890563.4,-70.17947,114.1769
1983713,-890560.6,-70.17963,114.177
1983693,-890557.6,-70.17979,114.1772
1983675,-890554.3,-70.17996,114.1773
1983655,-890551.1,-70.18013,114.1774
1983636,-890548.2,-70.1803,114.1776
1983617,-890545.4,-70.18046,114.1777
1983599,-890542.6,-70.18063,114.1778
1983579,-890539.3,-70.18079,114.178
1983561,-890536.6,-70.18095,114.1781
1983541,-890533.1,-70.18113,114.1782
1983523,-890530.7,-70.18129,114.1784
1983503,-890527.7,-70.18146,114.1785
1983484,-890524.1,-70.18163,114.1786
1983466,-890521.6,-70.18179,114.1788
1983446,-890518.4,-70.18195,114.1789
1983428,-890515.4,-70.18212,114.179
1983408,-890512.2,-70.18229,114.1792
1983389,-890508.9,-70.18246,114.1793
1983370,-890506.4,-70.18262,114.1794
1983352,-890503.6,-70.18279,114.1796
1983332,-890500,-70.18295,114.1797
1983314,-890497.4,-70.18312,114.1798
1983294,-890493.9,-70.18329,114.18
1983275,-890491.1,-70.18345,114.1801
1983256,-890487.6,-70.18362,114.1802
1983237,-890484.9,-70.18378,114.1804
1983218,-890481.2,-70.18395,114.1805
1983199,-890478.4,-70.18412,114.1806
1983181,-890476,-70.18428,114.1807
1983160,-890472.3,-70.18446,114.1809
1983143,-890469.4,-70.18462,114.181
1983123,-890466.3,-70.18478,114.1811
1983104,-890463.2,-70.18495,114.1813
1983085,-890459.7,-70.18512,114.1814
1983066,-890456.9,-70.18529,114.1815
1983047,-890453.4,-70.18546,114.1817
1983028,-890450.2,-70.18562,114.1818
1983008,-890446.8,-70.18578,114.1819
1982990,-890443.8,-70.18595,114.182
1982970,-890440.6,-70.18612,114.1822
1982952,-890437.4,-70.18629,114.1823
1982934,-890434.7,-70.18645,114.1824
1982914,-890430.8,-70.18662,114.1825
1982896,-890428.1,-70.18678,114.1827
