2077006,-908599.4,-69.35265,113.6273
2076986,-908595.3,-69.35283,113.6274
2076966,-908591.3,-69.35301,113.6275
2076946,-908587.2,-69.3532,113.6276
2076926,-908583.1,-69.35337,113.6277
2076906,-908579.2,-69.35355,113.6278
2076886,-908574.9,-69.35373,113.6279
2076865,-908570.3,-69.35391,113.628
2076845,-908566.4,-69.3541,113.6282
2076824,-908562.2,-69.35427,113.6283
2076805,-908558.4,-69.35445,113.6284
2076785,-908554.6,-69.35463,113.6285
2076764,-908550,-69.35481,113.6286
2076743,-908545.5,-69.355,113.6287
2076724,-908541.9,-69.35517,113.6288
2076703,-908537.8,-69.35535,113.6289
2076683,-908533.2,-69.35554,113.629
2076662,-908529.1,-69.35571,113.6291
2076643,-908525.5,-69.3559,113.6292
2076622,-908521.4,-69.35607,113.6293
2076602,-908516.9,-69.35625,113.6295
2076581,-908511.9,-69.35644,113.6296
2076561,-908508.5,-69.35661,113.6297
2076541,-908503.9,-69.3568,113.6298
2076521,-908500.2,-69.35697,113.6299
2076501,-908495.6,-69.35715,113.63
2076480,-908491.3,-69.35734,113.6301
2076461,-908487.9,-69.35751,113.6302
2076440,-908483.6,-69.3577,113.6303
2076420,-908478.9,-69.35788,113.6304
2076400,-908474.9,-69.35806,113.6305
2076380,-908470.8,-69.35824,113.6306
2076360,-908466.6,-69.35841,113.6308
2076339,-908462.2,-69.3586,113.6309
2076318,-908458.2,-69.35878,113.631
2076299,-908454.1,-69.35896,113.6311
2076279,-908450,-69.35914,113.6312
2076258,-908445.5,-69.35932,113.6313
2076238,-908441.6,-69.3595,113.6314
2076218,-908437.2,-69.35968,113.6315
2076198,-908433.3,-69.35986,113.6316
2076177,-908428.9,-69.36004,113.6317
2076157,-908424.3,-69.36022,113.6318
2076137,-908420.4,-69.3604,113.6319
2076116,-908416.2,-69.36058,113.632
2076097,-908412.6,-69.36076,113.6322
2076076,-908407.8,-69.36094,113.6323
2076056,-908403.6,-69.36112,113.6324
2076036,-908399.9,-69.3613,113.6325
2076016,-908395.4,-69.36148,113.6326
2075995,-908391.2,-69.36166,113.6327
2075975,-908386.9,-69.36184,113.6328
2075954,-908382.4,-69.36202,113.6329
2075935,-908378.8,-69.3622,113.633
2075914,-908374.1,-69.36238,113.6331
2075894,-908369.8,-69.36256,113.6332
2075875,-908366.2,-69.36274,113.6333
2075854,-908361.5,-69.36292,113.6334
2075834,-908357.6,-69.3631,113.6336
2075813,-908353.4,-69.36328,113.6337
2075793,-908349.4,-69.36346,113.6338
2075773,-908344.8,-69.36364,113.6339
2075753,-908340.8,-69.36382,113.634
2075732,-908336.4,-69.36401,113.6341
2075711,-908332.4,-69.36419,113.6342
2075692,-908328.1,-69.36436,113.6343
2075672,-908324.5,-69.36454,113.6344
2075651,-908320.2,-69.36472,113.6345
2075632,-908316.4,-69.36491,113.6346
2075612,-908312.1,-69.36508,113.6348
2075591,-908307.6,-69.36526,113.6349
2075571,-908303.8,-69.36544,113.635
2075550,-908299.2,-69.36562,113.6351
2075530,-908294.8,-69.36581,113.6352
2075510,-908291.3,-69.36598,113.6353
2075490,-908287.1,-69.36617,113.6354
2075469,-908282.4,-69.36635,113.6355
2075448,-908278.2,-69.36653,113.6356
2075429,-908274.6,-69.36671,113.6357
2075409,-908270.9,-69.36688,113.6358
2075388,-908266.6,-69.36707,113.636
2075368,-908261.9,-69.36725,113.6361
2075348,-908257.9,-69.36743,113.6362
2075328,-908254,-69.36761,113.6363
2075308,-908250.1,-69.36778,113.6364
2075288,-908245.8,-69.36797,113.6365
2075266,-908241.4,-69.36815,113.6366
2075246,-908237.1,-69.36833,113.6367
2075226,-908233.6,-69.36851,113.6368
2075206,-908229.6,-69.36868,113.6369
2075186,-908225.6,-69.36887,113.6371
2075166,-908221.6,-69.36905,113.6372
2075146,-908217.2,-69.36922,113.6373
2075125,-908213.2,-69.36941,113.6374
2075106,-908209.4,-69.36958,113.6375
2075085,-908205.3,-69.36977,113.6376
2075064,-908201.3,-69.36995,113.6377
2075044,-908197.2,-69.37012,113.6378
2075024,-908192.9,-69.37031,113.638
2075004,-908188.9,-69.37048,113.6381
2074983,-908185.1,-69.37067,113.6382
2074963,-908181,-69.37085,113.6383
2074943,-908177.8,-69.37103,113.6384
2074922,-908172.9,-69.37121,113.6385
2074902,-908169.4,-69.37138,113.6386
2074882,-908165.4,-69.37157,113.6388
2074862,-908161.6,-69.37175,113.6389
2074842,-908157.6,-69.37193,113.639
2074821,-908154,-69.37211,113.6391
2074800,-908150.2,-69.37228,113.6392
2074781,-908146.8,-69.37246,113.6393
2074760,-908142.6,-69.37264,113.6395
2074740,-908138.6,-69.37283,113.6396
2074719,-908134.7,-69.37301,113.6397
2074699,-908130.9,-69.37318,113.6398
2074679,-908127.2,-69.37336,113.6399
2074658,-908123.3,-69.37354,113.6401
2074638,-908120.1,-69.37372,113.6402
2074618,-908116.6,-69.3739,113.6403
2074598,-908112.4,-69.37408,113.6404
2074577,-908108.9,-69.37426,113.6405
2074556,-908104.8,-69.37444,113.6407
2074536,-908101.4,-69.37462,113.6408
2074515,-908097.7,-69.3748,113.6409
2074496,-908094.3,-69.37498,113.641
2074475,-908090.7,-69.37515,113.6411
2074455,-908087.1,-69.37534,113.6413
2074434,-908083.6,-69.37551,113.6414
2074414,-908079.8,-69.37569,113.6415
2074394,-908076.5,-69.37587,113.6416
2074374,-908072.8,-69.37605,113.6418
2074352,-908069.1,-69.37624,113.6419
2074333,-908065.6,-69.37641,113.642
2074312,-908062.5,-69.37659,113.6421
2074292,-908058.5,-69.37677,113.6423
2074272,-908055.9,-69.37695,113.6424
2074251,-908051.9,-69.37713,113.6425
2074231,-908048.1,-69.3773,113.6426
2074210,-908045.1,-69.37748,113.6428
2074190,-908041.6,-69.37766,113.6429
2074170,-908038.3,-69.37784,113.643
2074149,-908034.6,-69.37802,113.6432
2074129,-908031.1,-69.3782,113.6433
2074109,-908027.9,-69.37838,113.6434
2074088,-908024.2,-69.37856,113.6435
2074067,-908021,-69.37874,113.6437
2074048,-908017.8,-69.37891,113.6438
2074027,-908014.2,-69.3791,113.6439
2074006,-908010.6,-69.37927,113.6441
2073986,-908007,-69.37946,113.6442
2073965,-908003.9,-69.37963,113.6443
2073944,-908000.2,-69.37981,113.6444
2073925,-907997.1,-69.37999,113.6446
2073904,-907994.2,-69.38017,113.6447
2073884,-907990.3,-69.38035,113.6448
2073864,-907987.2,-69.38052,113.645
2073844,-907984.4,-69.3807,113.6451
2073822,-907980.4,-69.38088,113.6452
2073802,-907977.1,-69.38106,113.6453
2073782,-907974.1,-69.38124,113.6455
2073762,-907970.6,-69.38142,113.6456
2073740,-907967.2,-69.3816,113.6457
2073721,-907964.1,-69.38177,113.6459
2073700,-907960.5,-69.38196,113.646
2073680,-907957.3,-69.38213,113.6461
2073659,-907953.4,-69.38232,113.6463
2073639,-907950.6,-69.38249,113.6464
2073618,-907947.1,-69.38268,113.6465
2073598,-907943.6,-69.38285,113.6466
2073576,-907940.2,-69.38303,113.6468
2073556,-907936.9,-69.38321,113.6469
2073537,-907934.1,-69.38338,113.647
2073516,-907930.4,-69.38357,113.6472
2073496,-907927.4,-69.38374,113.6473
2073476,-907924.2,-69.38392,113.6474
2073455,-907920.5,-69.3841,113.6476
2073434,-907917.5,-69.38428,113.6477
2073414,-907914,-69.38446,113.6478
2073394,-907910.8,-69.38464,113.6479
2073373,-907907.2,-69.38482,113.6481
2073352,-907904.2,-69.38499,113.6482
2073332,-907900.2,-69.38518,113.6483
2073312,-907897.5,-69.38535,113.6485
2073291,-907893.8,-69.38554,113.6486
2073271,-907890.6,-69.38571,113.6487
2073250,-907887.2,-69.38589,113.6489
2073230,-907883.8,-69.38607,113.649
2073209,-907880.3,-69.38625,113.6491
2073189,-907877.4,-69.38643,113.6493
2073169,-907873.8,-69.3866,113.6494
2073148,-907870.6,-69.38679,113.6495
2073128,-907867.6,-69.38696,113.6496
2073107,-907864.1,-69.38715,113.6498
2073087,-907860.9,-69.38732,113.6499
2073067,-907857.9,-69.3875,113.65
2073046,-907854,-69.38768,113.6502
2073027,-907851.1,-69.38786,113.6503
2073005,-907847.4,-69.38804,113.6504
2072984,-907843.6,-69.38822,113.6506
2072964,-907840.6,-69.3884,113.6507
2072943,-907837.2,-69.38858,113.6508
2072923,-907833.8,-69.38876,113.6509
2072904,-907830.7,-69.38893,113.6511
2072882,-907827.4,-69.38911,113.6512
2072862,-907823.7,-69.38929,113.6513
2072842,-907820.9,-69.38947,113.6515
2072821,-907817.4,-69.38965,113.6516
2072801,-907813.8,-69.38982,113.6517
2072780,-907810.6,-69.39001,113.6519
2072761,-907807.3,-69.39018,113.652
2072740,-907804.1,-69.39037,113.6521
2072719,-907800.8,-69.39054,113.6523
2072698,-907796.8,-69.39072,113.6524
2072677,-907793.6,-69.39091,113.6525
2072658,-907790.6,-69.39108,113.6526
2072636,-907787.1,-69.39127,113.6528
2072616,-907783.7,-69.39144,113.6529
2072596,-907780.3,-69.39162,113.653
2072576,-907777.1,-69.3918,113.6532
2072556,-907773.8,-69.39198,113.6533
2072536,-907770.2,-69.39215,113.6534
2072515,-907767.1,-69.39233,113.6535
2072494,-907763.6,-69.39252,113.6537
2072473,-907759.7,-69.3927,113.6538
2072453,-907756.6,-69.39288,113.6539
2072433,-907753.7,-69.39305,113.6541
2072412,-907750.4,-69.39323,113.6542
2072392,-907746.8,-69.39341,113.6543
2072371,-907743.2,-69.39359,113.6545
2072350,-907740.2,-69.39377,113.6546
2072331,-907736.8,-69.39394,113.6547
2072310,-907733.3,-69.39413,113.6548
2072289,-907729.6,-69.39431,113.655
2072268,-907726.1,-69.39449,113.6551
2072248,-907722.9,-69.39467,113.6552
2072228,-907719.6,-69.39484,113.6554
2072207,-907716.2,-69.39503,113.6555
2072188,-907713.1,-69.3952,113.6556
2072167,-907709.6,-69.39538,113.6557
2072146,-907705.8,-69.39556,113.6559
2072126,-907702.8,-69.39574,113.656
2072105,-907699.2,-69.39592,113.6561
2072085,-907695.6,-69.3961,113.6563
2072064,-907692.5,-69.39628,113.6564
2072044,-907689,-69.39646,113.6565
2072024,-907685.8,-69.39664,113.6567
2072003,-907682.3,-69.39682,113.6568
2071983,-907678.9,-69.397,113.6569
2071962,-907675.5,-69.39718,113.657
2071941,-907672.1,-69.39736,113.6572
2071921,-907668.4,-69.39754,113.6573
2071900,-907665.1,-69.39772,113.6574
2071881,-907661.9,-69.3979,113.6576
2071860,-907658.2,-69.39807,113.6577
2071839,-907655.2,-69.39825,113.6578
2071818,-907651.1,-69.39844,113.6579
2071797,-907647.8,-69.39862,113.6581
2071777,-907644.2,-69.3988,113.6582
2071757,-907641.1,-69.39897,113.6583
2071737,-907637.4,-69.39915,113.6584
2071716,-907633.7,-69.39934,113.6586
2071696,-907630.5,-69.39951,113.6587
2071676,-907626.4,-69.3997,113.6588
2071655,-907623.1,-69.39987,113.6589
2071634,-907619.2,-69.40005,113.6591
2071613,-907615.7,-69.40024,113.6592
2071594,-907612.4,-69.40041,113.6593
2071573,-907608.4,-69.4006,113.6594
2071552,-907604.8,-69.40078,113.6596
2071532,-907600.7,-69.40096,113.6597
2071512,-907597.3,-69.40114,113.6598
2071491,-907593.2,-69.40132,113.6599
2071470,-907589.2,-69.4015,113.66
2071450,-907585.9,-69.40168,113.6602
2071430,-907582,-69.40186,113.6603
2071409,-907578,-69.40205,113.6604
2071389,-907574.2,-69.40222,113.6605
2071368,-907570.1,-69.4024,113.6606
2071348,-907566.2,-69.40259,113.6608
2071328,-907562.2,-69.40277,113.6609
2071307,-907558.4,-69.40295,113.661
2071286,-907554.2,-69.40313,113.6611
2071266,-907550,-69.40331,113.6612
2071246,-907546.2,-69.4035,113.6613
2071225,-907542.1,-69.40367,113.6614
2071205,-907538.3,-69.40385,113.6616
2071184,-907533.8,-69.40404,113.6617
2071163,-907529.8,-69.40422,113.6618
2071144,-907525.8,-69.4044,113.6619
2071124,-907522,-69.40458,113.662
2071103,-907517.4,-69.40476,113.6621
2071082,-907513.4,-69.40495,113.6622
2071062,-907508.9,-69.40513,113.6623
2071041,-907505.2,-69.40531,113.6624
2071022,-907501.1,-69.40549,113.6626
2071000,-907496.2,-69.40568,113.6627
2070980,-907492.2,-69.40585,113.6628
2070960,-907488.2,-69.40604,113.6629
2070940,-907483.6,-69.40622,113.663
2070920,-907479.5,-69.40639,113.6631
2070898,-907475.1,-69.40659,113.6632
2070878,-907471.1,-69.40676,113.6633
2070859,-907466.9,-69.40694,113.6634
2070838,-907462.3,-69.40713,113.6635
2070817,-907458.1,-69.40731,113.6636
2070796,-907453.4,-69.40749,113.6637
2070776,-907449.2,-69.40768,113.6638
2070757,-907445.4,-69.40785,113.664
2070736,-907440.8,-69.40804,113.6641
2070716,-907436.5,-69.40822,113.6642
2070696,-907432.5,-69.4084,113.6643
2070674,-907427.5,-69.40858,113.6644
2070655,-907423.4,-69.40876,113.6645
2070633,-907418.3,-69.40895,113.6646
2070614,-907414.7,-69.40913,113.6647
2070594,-907410.2,-69.40931,113.6648
2070574,-907406.1,-69.40949,113.6649
2070552,-907400.9,-69.40968,113.665
2070532,-907396.7,-69.40986,113.6651
2070512,-907392.4,-69.41003,113.6652
2070491,-907387.8,-69.41022,113.6653
2070472,-907384.2,-69.4104,113.6654
2070451,-907379.4,-69.41058,113.6655
2070431,-907375,-69.41077,113.6656
2070410,-907370.3,-69.41095,113.6657
2070391,-907366.1,-69.41113,113.6658
2070370,-907361.7,-69.41131,113.6659
2070350,-907356.9,-69.41149,113.666
2070329,-907352.4,-69.41167,113.6662
2070309,-907347.7,-69.41186,113.6663
2070290,-907344,-69.41203,113.6664
2070268,-907339.4,-69.41222,113.6665
2070248,-907334.8,-69.4124,113.6666
2070227,-907329.9,-69.41259,113.6667
2070207,-907325.6,-69.41277,113.6668
2070187,-907320.8,-69.41295,113.6669
2070167,-907316.4,-69.41313,113.667
2070147,-907312.4,-69.41331,113.6671
2070126,-907307.3,-69.4135,113.6672
2070106,-907303.4,-69.41367,113.6673
2070086,-907298.4,-69.41386,113.6674
2070066,-907293.9,-69.41404,113.6675
2070045,-907289.2,-69.41422,113.6676
2070025,-907284.8,-69.41441,113.6677
2070005,-907280.6,-69.41458,113.6678
2069985,-907276.1,-69.41476,113.6679
2069965,-907271.3,-69.41495,113.668
2069944,-907266.7,-69.41513,113.6681
2069924,-907262.1,-69.41531,113.6682
2069904,-907257.6,-69.41549,113.6683
2069884,-907253.4,-69.41567,113.6684
2069863,-907248.7,-69.41586,113.6685
2069843,-907244.1,-69.41604,113.6686
2069823,-907239.8,-69.41621,113.6687
2069802,-907234.9,-69.4164,113.6688
2069783,-907230.7,-69.41658,113.6689
2069762,-907226.1,-69.41676,113.669
2069741,-907221.6,-69.41695,113.6691
2069722,-907217.1,-69.41712,113.6692
2069701,-907212.3,-69.4173,113.6693
2069681,-907208.1,-69.41749,113.6694
2069661,-907203.4,-69.41767,113.6695
2069640,-907198.5,-69.41785,113.6696
2069620,-907194.5,-69.41803,113.6697
2069600,-907190.4,-69.41821,113.6698
2069580,-907185.7,-69.4184,113.6699
2069560,-907181.1,-69.41857,113.67
2069540,-907176.8,-69.41875,113.6701
2069519,-907171.8,-69.41894,113.6702
2069499,-907167.8,-69.41912,113.6703
2069478,-907163.2,-69.4193,113.6704
2069459,-907159.1,-69.41948,113.6705
2069438,-907154.3,-69.41966,113.6706
2069418,-907149.5,-69.41985,113.6707
2069398,-907145.4,-69.42003,113.6708
2069379,-907141.2,-69.4202,113.6709
2069357,-907136.2,-69.42039,113.671
2069337,-907131.7,-69.42057,113.6711
2069318,-907127.9,-69.42075,113.6712
2069297,-907123.4,-69.42093,113.6713
2069277,-907119.3,-69.42111,113.6714
2069257,-907114.6,-69.42129,113.6715
2069235,-907109.8,-69.42148,113.6716
2069216,-907105.6,-69.42165,113.6717
2069196,-907101.2,-69.42184,113.6719
2069176,-907096.7,-69.42202,113.672
2069156,-907092.6,-69.4222,113.6721
2069136,-907088.1,-69.42238,113.6722
2069115,-907083.7,-69.42255,113.6723
2069095,-907079.2,-69.42274,113.6724
2069074,-907074.8,-69.42292,113.6725
2069055,-907071,-69.4231,113.6726
2069034,-907066.1,-69.42329,113.6727
2069014,-907061.6,-69.42346,113.6728
2068994,-907057.8,-69.42364,113.6729
2068974,-907053.6,-69.42382,113.673
2068954,-907048.8,-69.424,113.6731
2068933,-907044.4,-69.42419,113.6732
2068913,-907039.9,-69.42436,113.6733
2068894,-907035.6,-69.42455,113.6734
2068873,-907031.2,-69.42473,113.6735
2068852,-907026.9,-69.4249,113.6736
2068832,-907022.4,-69.42509,113.6737
2068812,-907018.2,-69.42527,113.6738
2068793,-907014,-69.42545,113.6739
2068772,-907009.5,-69.42563,113.674
2068751,-907005,-69.42581,113.6741
2068730,-907000.6,-69.42599,113.6742
2068711,-906996.9,-69.42617,113.6744
2068690,-906992.2,-69.42635,113.6745
2068670,-906987.9,-69.42654,113.6746
2068651,-906983.8,-69.42671,113.6747
2068631,-906979.6,-69.42689,113.6748
2068610,-906975.2,-69.42707,113.6749
2068590,-906970.7,-69.42725,113.675
2068569,-906966.2,-69.42744,113.6751
2068549,-906962.2,-69.42761,113.6752
2068529,-906957.6,-69.4278,113.6753
2068509,-906953.8,-69.42798,113.6754
2068489,-906949.1,-69.42815,113.6755
2068468,-906944.7,-69.42834,113.6756
2068448,-906940.1,-69.42852,113.6757
2068428,-906936.3,-69.4287,113.6758
2068408,-906931.9,-69.42888,113.6759
2068388,-906927.8,-69.42905,113.676
2068368,-906923.6,-69.42924,113.6762
2068347,-906919.2,-69.42942,113.6763
2068328,-906915,-69.4296,113.6764
2068307,-906910.7,-69.42978,113.6765
2068286,-906905.9,-69.42996,113.6766
2068267,-906902.3,-69.43014,113.6767
2068246,-906898,-69.43032,113.6768
2068227,-906894,-69.4305,113.6769
2068206,-906889.6,-69.43068,113.677
2068186,-906885.3,-69.43086,113.6771
2068166,-906881.1,-69.43104,113.6772
2068145,-906876.9,-69.43122,113.6773
2068125,-906872.9,-69.4314,113.6774
2068104,-906868.3,-69.43159,113.6776
2068085,-906864.2,-69.43176,113.6777
2068064,-906859.8,-69.43195,113.6778
2068044,-906855.4,-69.43213,113.6779
2068024,-906851.1,-69.4323,113.678
2068004,-906847.1,-69.43249,113.6781
2067984,-906843.1,-69.43266,113.6782
2067963,-906838.4,-69.43285,113.6783
2067942,-906834.1,-69.43303,113.6784
2067923,-906830.1,-69.4332,113.6785
2067902,-906826.2,-69.43339,113.6786
2067883,-906821.9,-69.43357,113.6787
2067862,-906817.6,-69.43375,113.6788
2067842,-906813.2,-69.43393,113.679
2067822,-906808.9,-69.43411,113.6791
2067801,-906804.9,-69.43429,113.6792
2067781,-906800.2,-69.43447,113.6793
2067762,-906796.8,-69.43465,113.6794
2067741,-906792.5,-69.43483,113.6795
2067720,-906787.9,-69.43501,113.6796
2067700,-906783.8,-69.43519,113.6797
2067680,-906779.9,-69.43537,113.6798
2067660,-906775.7,-69.43555,113.6799
2067639,-906771.2,-69.43574,113.68
2067619,-906766.9,-69.43591,113.6801
2067599,-906762.8,-69.4361,113.6803
2067579,-906758.6,-69.43628,113.6804
2067558,-906754.2,-69.43645,113.6805
2067538,-906749.8,-69.43664,113.6806
2067517,-906745.5,-69.43682,113.6807
2067498,-906741.2,-69.437,113.6808
2067477,-906737.3,-69.43718,113.6809
2067457,-906733.1,-69.43736,113.681
2067436,-906728.7,-69.43755,113.6811
2067417,-906724.7,-69.43772,113.6812
2067397,-906720.5,-69.4379,113.6813
2067376,-906716.2,-69.43809,113.6814
2067356,-906712.2,-69.43826,113.6816
2067336,-906707.9,-69.43844,113.6817
2067315,-906703.4,-69.43863,113.6818
2067295,-906699.4,-69.4388,113.6819
2067274,-906694.8,-69.43899,113.682
2067255,-906690.9,-69.43917,113.6821
2067234,-906686.4,-69.43935,113.6822
2067214,-906682.6,-69.43953,113.6823
2067194,-906678,-69.43971,113.6824
2067173,-906673.7,-69.4399,113.6825
2067153,-906669.6,-69.44007,113.6826
2067132,-906665.1,-69.44025,113.6827
2067112,-906661.2,-69.44044,113.6829
2067092,-906656.6,-69.44061,113.683
2067072,-906652.3,-69.4408,113.6831
2067051,-906647.9,-69.44098,113.6832
2067032,-906643.9,-69.44115,113.6833
2067011,-906639.9,-69.44134,113.6834
2066991,-906635.6,-69.44152,113.6835
2066971,-906631.7,-69.4417,113.6836
2066949,-906626.4,-69.44189,113.6837
2066930,-906622.8,-69.44206,113.6838
2066909,-906618.6,-69.44225,113.6839
2066888,-906614.2,-69.44243,113.684
2066870,-906610.3,-69.4426,113.6842
2066849,-906606,-69.44279,113.6843
2066828,-906601.6,-69.44297,113.6844
2066808,-906597.2,-69.44315,113.6845
2066787,-906592.6,-69.44334,113.6846
2066768,-906588.9,-69.44351,113.6847
2066747,-906584.7,-69.4437,113.6848
2066726,-906580.2,-69.44388,113.6849
2066706,-906576.1,-69.44406,113.685
2066686,-906572.1,-69.44424,113.6851
2066666,-906567.4,-69.44442,113.6852
2066645,-906563.2,-69.4446,113.6853
2066625,-906559,-69.44479,113.6854
2066604,-906554.9,-69.44497,113.6856
2066585,-906550.6,-69.44514,113.6857
2066564,-906546.2,-69.44533,113.6858
2066543,-906541.9,-69.44551,113.6859
2066523,-906537.6,-69.44569,113.686
2066503,-906533.2,-69.44587,113.6861
2066482,-906528.6,-69.44606,113.6862
2066462,-906524.5,-69.44624,113.6863
2066442,-906520.1,-69.44642,113.6864
2066422,-906515.9,-69.4466,113.6865
2066401,-906511.5,-69.44678,113.6866
2066380,-906507.4,-69.44697,113.6867
2066361,-906502.8,-69.44714,113.6868
2066340,-906498.8,-69.44733,113.687
2066320,-906494.6,-69.44751,113.6871
2066300,-906490.6,-69.44769,113.6872
2066279,-906485.7,-69.44788,113.6873
2066259,-906481.7,-69.44805,113.6874
2066237,-906476.9,-69.44824,113.6875
2066218,-906473.1,-69.44842,113.6876
2066198,-906468.6,-69.4486,113.6877
2066177,-906464.3,-69.44878,113.6878
2066156,-906459.6,-69.44897,113.6879
2066136,-906455.2,-69.44915,113.688
2066116,-906451.3,-69.44933,113.6881
2066096,-906446.9,-69.44951,113.6882
2066075,-906442.5,-69.44969,113.6883
2066055,-906437.9,-69.44987,113.6885
2066036,-906434.2,-69.45005,113.6886
2066013,-906429.5,-69.45024,113.6887
2065994,-906425.1,-69.45042,113.6888
2065974,-906421.1,-69.4506,113.6889
2065953,-906416.8,-69.45078,113.689
2065932,-906412.4,-69.45097,113.6891
2065912,-906407.7,-69.45115,113.6892
2065892,-906404,-69.45132,113.6893
2065871,-906399.4,-69.45152,113.6894
2065851,-906395.1,-69.45169,113.6895
2065830,-906390.7,-69.45187,113.6896
2065810,-906386.3,-69.45206,113.6897
2065790,-906381.9,-69.45224,113.6898
2065769,-906377.6,-69.45242,113.69
2065749,-906373.2,-69.45261,113.6901
2065729,-906369,-69.45278,113.6902
2065708,-906364.6,-69.45297,113.6903
2065688,-906360.3,-69.45315,113.6904
2065668,-906356,-69.45333,113.6905
2065647,-906351.6,-69.45351,113.6906
2065627,-906347.2,-69.4537,113.6907
2065607,-906342.9,-69.45388,113.6908
2065586,-906338.6,-69.45406,113.6909
2065566,-906334.3,-69.45424,113.691
2065546,-906330.1,-69.45442,113.6911
2065526,-906325.9,-69.45461,113.6912
2065505,-906321.2,-69.45479,113.6913
2065484,-906316.8,-69.45497,113.6915
2065463,-906312.4,-69.45515,113.6916
2065443,-906307.9,-69.45534,113.6917
2065422,-906303.6,-69.45552,113.6918
2065402,-906299.2,-69.4557,113.6919
2065382,-906294.6,-69.45589,113.692
2065362,-906290.3,-69.45606,113.6921
2065342,-906285.9,-69.45625,113.6922
2065321,-906281.5,-69.45643,113.6923
2065301,-906277.2,-69.45661,113.6924
2065280,-906272.8,-69.45679,113.6925
2065260,-906268,-69.45698,113.6926
2065240,-906263.9,-69.45716,113.6927
2065219,-906259.3,-69.45734,113.6928
2065200,-906255.1,-69.45752,113.6929
2065178,-906250.1,-69.45771,113.693
2065158,-906246.1,-69.45789,113.6931
2065137,-906241.3,-69.45808,113.6932
2065118,-906237.4,-69.45825,113.6934
2065097,-906232.6,-69.45844,113.6935
2065077,-906228.2,-69.45862,113.6936
2065056,-906223.8,-69.4588,113.6937
2065036,-906219.2,-69.45898,113.6938
2065015,-906214.8,-69.45917,113.6939
2064995,-906210.9,-69.45935,113.694
2064974,-906206.1,-69.45953,113.6941
2064954,-906201.7,-69.45972,113.6942
2064934,-906197.2,-69.4599,113.6943
2064913,-906192.9,-69.46008,113.6944
2064893,-906188.1,-69.46027,113.6945
2064872,-906183.5,-69.46045,113.6946
2064852,-906179,-69.46063,113.6947
2064831,-906174.7,-69.46082,113.6948
2064811,-906169.8,-69.461,113.6949
2064791,-906165.9,-69.46117,113.695
2064770,-906160.9,-69.46136,113.6951
2064750,-906156.8,-69.46154,113.6952
2064730,-906152.2,-69.46172,113.6953
2064710,-906148.1,-69.46191,113.6954
2064689,-906143.8,-69.46209,113.6955
2064668,-906139.1,-69.46227,113.6956
2064648,-906134.6,-69.46246,113.6957
2064628,-906130.2,-69.46264,113.6959
2064607,-906125.8,-69.46282,113.696
2064586,-906120.7,-69.46301,113.6961
2064566,-906116.6,-69.46319,113.6962
2064546,-906112,-69.46337,113.6963
2064525,-906107.4,-69.46355,113.6964
2064505,-906103.1,-69.46374,113.6965
2064485,-906098.7,-69.46392,113.6966
2064464,-906094,-69.4641,113.6967
2064444,-906089.8,-69.46429,113.6968
2064424,-906085.1,-69.46446,113.6969
2064402,-906080.6,-69.46465,113.697
2064382,-906076.1,-69.46484,113.6971
2064363,-906072.1,-69.46501,113.6972
2064341,-906067.4,-69.4652,113.6973
2064322,-906063.5,-69.46538,113.6974
2064301,-906058.8,-69.46557,113.6975
2064280,-906054.3,-69.46574,113.6976
2064260,-906050.1,-69.46593,113.6977
2064240,-906045.8,-69.46611,113.6979
2064219,-906041.4,-69.46629,113.698
2064198,-906036.3,-69.46648,113.6981
