2289937,-929947.4,-67.53379,112.1022
2289957,-929961.1,-67.53358,112.1023
2289977,-929974.5,-67.53337,112.1024
2289996,-929988.8,-67.53316,112.1025
2290016,-930003.1,-67.53296,112.1027
2290035,-930016.4,-67.53275,112.1028
2290054,-930030.6,-67.53255,112.1029
2290074,-930044.6,-67.53234,112.1031
2290093,-930059.1,-67.53214,112.1032
2290111,-930073.2,-67.53194,112.1033
2290130,-930087.2,-67.53174,112.1035
2290149,-930101.9,-67.53153,112.1036
2290168,-930116.6,-67.53133,112.1038
2290187,-930130.7,-67.53113,112.1039
2290206,-930146.3,-67.53092,112.1041
2290224,-930160.3,-67.53072,112.1042
2290242,-930175.1,-67.53053,112.1044
2290260,-930189.5,-67.53033,112.1045
2290278,-930204.1,-67.53013,112.1047
2290297,-930219.4,-67.52992,112.1049
2290315,-930234.1,-67.52972,112.105
2290333,-930249.1,-67.52953,112.1052
2290352,-930263.8,-67.52933,112.1053
2290370,-930278.7,-67.52913,112.1055
2290387,-930293.6,-67.52893,112.1057
2290406,-930309.1,-67.52873,112.1058
2290424,-930324.4,-67.52853,112.106
2290442,-930339.1,-67.52834,112.1062
2290459,-930353.7,-67.52814,112.1063
2290477,-930369.2,-67.52794,112.1065
2290494,-930384.2,-67.52775,112.1067
2290512,-930399.2,-67.52755,112.1068
2290530,-930414.6,-67.52735,112.107
2290547,-930429.9,-67.52716,112.1072
2290567,-930445.7,-67.52695,112.1074
2290584,-930460.3,-67.52676,112.1075
2290602,-930476.2,-67.52657,112.1077
2290620,-930491.6,-67.52637,112.1079
2290637,-930506.9,-67.52618,112.1081
2290654,-930522.1,-67.52598,112.1082
2290672,-930537.6,-67.52578,112.1084
2290690,-930552.2,-67.52559,112.1086
2290707,-930568,-67.52539,112.1088
2290725,-930583.6,-67.52519,112.1089
2290743,-930598.6,-67.52499,112.1091
2290761,-930614.6,-67.5248,112.1093
2290778,-930629.8,-67.5246,112.1095
2290795,-930644.6,-67.52441,112.1096
2290814,-930660.6,-67.52421,112.1098
2290832,-930676.4,-67.52401,112.11
2290848,-930691.6,-67.52382,112.1102
2290866,-930707.4,-67.52362,112.1104
2290884,-930723.1,-67.52342,112.1105
2290900,-930737.8,-67.52323,112.1107
2290919,-930753.5,-67.52303,112.1109
2290936,-930769.2,-67.52283,112.1111
2290954,-930784.5,-67.52264,112.1113
2290972,-930800.4,-67.52245,112.1114
2290990,-930815.6,-67.52225,112.1116
2291006,-930830.9,-67.52206,112.1118
2291025,-930846.9,-67.52185,112.112
2291042,-930861.8,-67.52166,112.1122
2291060,-930877.7,-67.52146,112.1123
2291077,-930893.3,-67.52126,112.1125
2291095,-930908.6,-67.52107,112.1127
2291112,-930924.4,-67.52087,112.1129
2291130,-930939.9,-67.52068,112.1131
2291148,-930955.7,-67.52048,112.1132
2291166,-930971.4,-67.52028,112.1134
2291182,-930986.4,-67.52009,112.1136
2291201,-931002.5,-67.51988,112.1138
2291218,-931018.1,-67.51969,112.114
2291236,-931033.7,-67.51949,112.1142
2291254,-931049.1,-67.51929,112.1143
2291271,-931064.8,-67.5191,112.1145
2291290,-931080.9,-67.5189,112.1147
2291307,-931095.8,-67.5187,112.1149
2291324,-931111.2,-67.51851,112.1151
2291342,-931127.4,-67.5183,112.1152
2291360,-931142.6,-67.51811,112.1154
2291378,-931158.9,-67.51791,112.1156
2291395,-931174.1,-67.51772,112.1158
2291413,-931189.7,-67.51752,112.116
2291431,-931205.7,-67.51731,112.1161
2291449,-931221,-67.51712,112.1163
2291468,-931237.1,-67.51691,112.1165
2291484,-931251.9,-67.51672,112.1167
2291502,-931268,-67.51653,112.1169
2291520,-931283.9,-67.51632,112.117
2291538,-931299.1,-67.51613,112.1172
2291556,-931315.2,-67.51592,112.1174
2291574,-931330.7,-67.51572,112.1176
2291591,-931346.2,-67.51553,112.1178
2291609,-931362.2,-67.51533,112.1179
2291627,-931377.8,-67.51513,112.1181
2291645,-931393,-67.51493,112.1183
2291663,-931408.8,-67.51473,112.1185
2291681,-931424.7,-67.51453,112.1187
2291700,-931440.5,-67.51433,112.1188
2291716,-931455.9,-67.51414,112.119
2291734,-931471.7,-67.51394,112.1192
2291752,-931486.9,-67.51373,112.1194
2291771,-931502.8,-67.51353,112.1195
2291789,-931518.6,-67.51334,112.1197
2291806,-931533.5,-67.51314,112.1199
2291824,-931549.1,-67.51294,112.1201
2291843,-931565.1,-67.51273,112.1203
2291861,-931580.3,-67.51254,112.1204
2291879,-931596.1,-67.51233,112.1206
2291897,-931611.1,-67.51214,112.1208
2291914,-931626.3,-67.51194,112.1209
2291933,-931641.9,-67.51173,112.1211
2291951,-931657.4,-67.51154,112.1213
2291970,-931672.9,-67.51133,112.1215
2291988,-931688.6,-67.51113,112.1216
2292006,-931703.4,-67.51093,112.1218
2292025,-931719.5,-67.51073,112.122
2292043,-931734.6,-67.51053,112.1222
2292060,-931749.7,-67.51033,112.1223
2292079,-931765.5,-67.51012,112.1225
2292097,-931780.4,-67.50993,112.1227
2292116,-931796.4,-67.50972,112.1228
2292134,-931811,-67.50952,112.123
2292152,-931826.2,-67.50932,112.1232
2292170,-931842.1,-67.50912,112.1233
2292188,-931856.8,-67.50892,112.1235
2292208,-931872.6,-67.50871,112.1237
2292226,-931887.8,-67.50851,112.1238
2292244,-931903,-67.50831,112.124
2292263,-931918.3,-67.5081,112.1242
2292281,-931933.3,-67.5079,112.1243
2292300,-931948.6,-67.5077,112.1245
2292318,-931963.6,-67.5075,112.1247
2292336,-931978.7,-67.50729,112.1248
2292355,-931994.4,-67.50709,112.125
2292374,-932009.4,-67.50689,112.1252
2292392,-932024.6,-67.50668,112.1253
2292410,-932039.5,-67.50648,112.1255
2292429,-932054.5,-67.50629,112.1256
2292447,-932069.4,-67.50608,112.1258
2292466,-932085,-67.50587,112.126
2292485,-932099.8,-67.50568,112.1261
2292503,-932115.6,-67.50547,112.1263
2292521,-932129.9,-67.50527,112.1265
2292541,-932145.8,-67.50506,112.1266
2292560,-932161.1,-67.50486,112.1268
2292578,-932175.4,-67.50466,112.127
2292596,-932191.1,-67.50446,112.1271
2292615,-932205.8,-67.50425,112.1273
2292634,-932221.6,-67.50404,112.1274
2292652,-932236.2,-67.50385,112.1276
2292670,-932251.2,-67.50365,112.1278
2292689,-932266.5,-67.50344,112.1279
2292708,-932281.4,-67.50323,112.1281
2292727,-932297,-67.50303,112.1283
2292745,-932311.8,-67.50283,112.1284
2292762,-932326.4,-67.50263,112.1286
2292782,-932342.2,-67.50242,112.1287
2292801,-932357.2,-67.50222,112.1289
2292818,-932372.5,-67.50202,112.1291
2292837,-932387.8,-67.50182,112.1292
2292855,-932402.8,-67.50162,112.1294
2292875,-932418.4,-67.50141,112.1296
2292893,-932433.3,-67.50121,112.1297
2292912,-932448.6,-67.50101,112.1299
2292930,-932464.1,-67.5008,112.1301
2292948,-932478.9,-67.5006,112.1302
2292967,-932494.7,-67.5004,112.1304
2292985,-932510.1,-67.5002,112.1306
2293003,-932525.1,-67.5,112.1307
2293022,-932540.4,-67.49979,112.1309
2293040,-932555.8,-67.49959,112.1311
2293058,-932571.7,-67.49939,112.1312
2293076,-932586.9,-67.49918,112.1314
2293095,-932602.1,-67.49899,112.1316
2293114,-932617.8,-67.49878,112.1318
2293132,-932633.1,-67.49858,112.1319
2293150,-932648.2,-67.49838,112.1321
2293168,-932664.3,-67.49818,112.1323
2293186,-932679.3,-67.49798,112.1324
2293204,-932694.9,-67.49778,112.1326
2293222,-932710.4,-67.49758,112.1328
2293240,-932725.6,-67.49738,112.133
2293259,-932741.8,-67.49718,112.1331
2293276,-932756.4,-67.49698,112.1333
2293295,-932772.9,-67.49677,112.1335
2293313,-932788.4,-67.49657,112.1337
2293331,-932803.6,-67.49638,112.1339
2293350,-932819.4,-67.49617,112.134
2293368,-932834.8,-67.49597,112.1342
2293385,-932850.5,-67.49577,112.1344
2293403,-932865.9,-67.49557,112.1346
2293421,-932881.6,-67.49538,112.1347
2293440,-932897.1,-67.49517,112.1349
2293457,-932912.8,-67.49497,112.1351
2293475,-932928.4,-67.49477,112.1353
2293493,-932944.2,-67.49458,112.1355
2293510,-932959.7,-67.49438,112.1356
2293529,-932975.8,-67.49417,112.1358
2293547,-932991.1,-67.49397,112.136
2293564,-933006.9,-67.49377,112.1362
2293583,-933022.6,-67.49358,112.1363
2293601,-933037.9,-67.49338,112.1365
2293619,-933054.1,-67.49317,112.1367
2293636,-933069.6,-67.49298,112.1369
2293654,-933084.8,-67.49278,112.1371
2293672,-933101.1,-67.49258,112.1372
2293690,-933116.9,-67.49238,112.1374
2293708,-933132.8,-67.49218,112.1376
2293726,-933148.3,-67.49198,112.1378
2293744,-933163.5,-67.49178,112.138
2293761,-933179.4,-67.49158,112.1382
2293779,-933194.9,-67.49139,112.1383
2293797,-933210.8,-67.49119,112.1385
2293815,-933226.8,-67.49099,112.1387
2293832,-933242,-67.49079,112.1389
2293850,-933257.8,-67.49059,112.1391
2293868,-933273.6,-67.49039,112.1392
2293886,-933289.8,-67.49019,112.1394
2293904,-933305.4,-67.49,112.1396
2293922,-933320.8,-67.4898,112.1398
2293940,-933336.5,-67.48959,112.14
2293956,-933351.8,-67.4894,112.1401
2293975,-933367.9,-67.4892,112.1403
2293992,-933383.6,-67.489,112.1405
2294010,-933399,-67.48881,112.1407
2294028,-933415.6,-67.4886,112.1409
2294045,-933430.5,-67.48841,112.1411
2294063,-933446.7,-67.48821,112.1412
2294082,-933462.1,-67.48801,112.1414
2294099,-933477.7,-67.48782,112.1416
2294118,-933493.9,-67.48761,112.1418
2294134,-933509,-67.48742,112.142
2294152,-933524.8,-67.48722,112.1421
2294170,-933540.9,-67.48701,112.1423
2294188,-933556.5,-67.48682,112.1425
2294207,-933572.9,-67.48662,112.1427
2294223,-933587.4,-67.48643,112.1429
2294241,-933603.6,-67.48623,112.1431
2294259,-933619.6,-67.48602,112.1432
2294276,-933635.2,-67.48583,112.1434
2294295,-933651.6,-67.48563,112.1436
2294313,-933667.4,-67.48543,112.1438
2294330,-933682.4,-67.48524,112.144
2294348,-933698.2,-67.48503,112.1442
2294366,-933713.7,-67.48484,112.1443
2294382,-933729.1,-67.48464,112.1445
2294402,-933745.6,-67.48444,112.1447
2294418,-933761.1,-67.48425,112.1449
2294437,-933777.2,-67.48404,112.1451
2294454,-933793,-67.48384,112.1452
2294472,-933808.4,-67.48365,112.1454
2294490,-933824.3,-67.48344,112.1456
2294508,-933840.2,-67.48325,112.1458
2294526,-933856,-67.48305,112.146
2294543,-933871.7,-67.48285,112.1462
2294561,-933887,-67.48265,112.1463
2294578,-933903.3,-67.48245,112.1465
2294597,-933918.8,-67.48225,112.1467
2294614,-933934.4,-67.48206,112.1469
2294632,-933950.2,-67.48186,112.1471
2294650,-933966.1,-67.48166,112.1473
2294667,-933981.9,-67.48146,112.1474
2294685,-933997.4,-67.48126,112.1476
2294702,-934013.5,-67.48106,112.1478
2294721,-934029.4,-67.48087,112.148
2294739,-934045.1,-67.48067,112.1482
2294756,-934060.9,-67.48047,112.1484
2294774,-934076.5,-67.48027,112.1485
2294791,-934092.2,-67.48007,112.1487
2294810,-934108.6,-67.47987,112.1489
2294827,-934124.2,-67.47968,112.1491
2294846,-934140.2,-67.47947,112.1493
2294863,-934156,-67.47927,112.1495
2294880,-934171.6,-67.47908,112.1497
2294898,-934188.2,-67.47887,112.1498
2294916,-934203.2,-67.47868,112.15
2294934,-934220,-67.47848,112.1502
2294951,-934235.4,-67.47829,112.1504
2294968,-934251.1,-67.47809,112.1506
2294986,-934266.9,-67.47789,112.1508
2295004,-934283.1,-67.47769,112.151
2295021,-934299.4,-67.47749,112.1512
2295039,-934314.8,-67.47729,112.1513
2295057,-934331.1,-67.4771,112.1515
2295074,-934347.2,-67.4769,112.1517
2295092,-934363.2,-67.4767,112.1519
2295108,-934378.9,-67.47651,112.1521
2295127,-934395.4,-67.47631,112.1523
2295145,-934411.2,-67.47611,112.1525
2295161,-934427.4,-67.47591,112.1527
2295179,-934443.4,-67.47572,112.1529
2295196,-934459.1,-67.47552,112.1531
2295214,-934476.1,-67.47532,112.1533
2295231,-934491.4,-67.47513,112.1534
2295248,-934508.1,-67.47493,112.1536
2295267,-934524.1,-67.47473,112.1538
2295283,-934539.6,-67.47454,112.154
2295301,-934556.3,-67.47434,112.1542
2295319,-934572.4,-67.47414,112.1544
2295336,-934588.8,-67.47395,112.1546
2295354,-934604.8,-67.47375,112.1548
2295370,-934620.6,-67.47356,112.155
2295388,-934637.3,-67.47336,112.1552
2295404,-934653.3,-67.47316,112.1554
2295422,-934669.9,-67.47296,112.1556
2295440,-934685.9,-67.47276,112.1558
2295456,-934701.6,-67.47257,112.156
2295474,-934718.4,-67.47237,112.1562
2295492,-934734.5,-67.47218,112.1564
2295508,-934750.3,-67.47198,112.1566
2295526,-934767.2,-67.47179,112.1568
2295544,-934783.4,-67.47159,112.157
2295561,-934800,-67.47139,112.1572
2295578,-934815.8,-67.4712,112.1574
2295594,-934831.5,-67.47101,112.1576
2295613,-934848.8,-67.4708,112.1578
2295630,-934864.6,-67.47061,112.158
2295647,-934881.1,-67.47041,112.1582
2295664,-934897.3,-67.47022,112.1584
2295681,-934913.4,-67.47002,112.1586
2295698,-934930.3,-67.46983,112.1588
2295715,-934946.4,-67.46964,112.159
2295732,-934963,-67.46944,112.1592
2295748,-934978.7,-67.46925,112.1594
2295766,-934995.2,-67.46906,112.1596
2295783,-935011.5,-67.46886,112.1598
2295800,-935028.1,-67.46867,112.16
2295818,-935044.6,-67.46847,112.1602
2295834,-935060.6,-67.46828,112.1604
2295852,-935077.1,-67.46808,112.1606
2295868,-935093.8,-67.46789,112.1608
2295886,-935110.1,-67.46769,112.161
2295902,-935125.9,-67.4675,112.1612
2295918,-935142.9,-67.46731,112.1614
2295935,-935159.4,-67.46712,112.1616
2295952,-935176.1,-67.46692,112.1618
2295969,-935192.8,-67.46673,112.162
2295986,-935208.2,-67.46654,112.1622
2296003,-935225.2,-67.46634,112.1624
2296019,-935242.2,-67.46615,112.1626
2296035,-935258.6,-67.46596,112.1629
2296052,-935275.4,-67.46577,112.1631
2296068,-935291.6,-67.46558,112.1633
2296086,-935308.6,-67.46538,112.1635
2296102,-935325.5,-67.46519,112.1637
2296119,-935342.2,-67.465,112.1639
2296135,-935358.2,-67.46481,112.1641
2296152,-935375.1,-67.46461,112.1643
2296168,-935391.7,-67.46442,112.1645
2296184,-935408.2,-67.46423,112.1648
2296201,-935425.2,-67.46404,112.165
2296218,-935442.3,-67.46385,112.1652
2296234,-935458.5,-67.46366,112.1654
2296250,-935475.3,-67.46347,112.1656
2296266,-935492.2,-67.46328,112.1658
2296283,-935508.8,-67.46309,112.166
2296300,-935525.6,-67.4629,112.1663
2296316,-935542.2,-67.46271,112.1665
2296332,-935559.3,-67.46252,112.1667
2296348,-935575.4,-67.46233,112.1669
2296364,-935592.4,-67.46214,112.1671
2296381,-935610,-67.46195,112.1674
2296396,-935626.3,-67.46176,112.1676
2296414,-935643.8,-67.46157,112.1678
2296430,-935660.1,-67.46138,112.168
2296445,-935676.4,-67.4612,112.1682
2296462,-935694,-67.461,112.1684
2296478,-935710.9,-67.46082,112.1687
2296494,-935727.9,-67.46062,112.1689
2296510,-935744.6,-67.46043,112.1691
2296526,-935760.5,-67.46025,112.1693
2296543,-935778.2,-67.46006,112.1695
2296559,-935795.3,-67.45987,112.1698
2296574,-935811.2,-67.45969,112.17
2296591,-935829.1,-67.45949,112.1702
2296607,-935845.4,-67.4593,112.1704
2296623,-935862.6,-67.45911,112.1707
2296640,-935879.8,-67.45892,112.1709
2296655,-935896.4,-67.45874,112.1711
2296672,-935913.3,-67.45855,112.1713
2296688,-935930.2,-67.45836,112.1715
2296704,-935947.9,-67.45817,112.1718
2296720,-935964.5,-67.45798,112.172
2296735,-935981.1,-67.45779,112.1722
2296752,-935998.1,-67.4576,112.1724
2296768,-936014.9,-67.45742,112.1727
2296784,-936032.4,-67.45722,112.1729
2296800,-936049.1,-67.45704,112.1731
2296816,-936065.8,-67.45686,112.1733
2296832,-936083.2,-67.45666,112.1735
2296848,-936100.2,-67.45647,112.1738
2296864,-936116.8,-67.45628,112.174
2296880,-936134,-67.45609,112.1742
2296896,-936150.9,-67.45591,112.1744
2296912,-936167.8,-67.45572,112.1747
2296929,-936185,-67.45553,112.1749
2296944,-936201.9,-67.45535,112.1751
2296960,-936219.1,-67.45515,112.1753
2296976,-936236.5,-67.45496,112.1756
2296993,-936253.4,-67.45477,112.1758
2297008,-936270.3,-67.45459,112.176
2297024,-936287.2,-67.4544,112.1762
2297040,-936304.8,-67.45421,112.1765
2297056,-936320.9,-67.45403,112.1767
2297072,-936338.9,-67.45383,112.1769
2297088,-936355.6,-67.45364,112.1771
2297104,-936372.5,-67.45346,112.1774
2297120,-936390,-67.45327,112.1776
2297137,-936407.1,-67.45308,112.1778
2297153,-936424.6,-67.45289,112.1781
2297168,-936441.3,-67.4527,112.1783
2297184,-936458.1,-67.45251,112.1785
2297200,-936475.5,-67.45232,112.1787
2297216,-936492.7,-67.45213,112.179
2297232,-936509.6,-67.45195,112.1792
2297248,-936527.5,-67.45176,112.1794
2297264,-936544.5,-67.45157,112.1796
2297281,-936561.9,-67.45138,112.1799
2297296,-936578.8,-67.45119,112.1801
2297312,-936595.8,-67.451,112.1803
2297329,-936613.8,-67.45081,112.1806
2297345,-936630.9,-67.45062,112.1808
2297361,-936647.9,-67.45043,112.181
2297377,-936665.4,-67.45024,112.1813
2297393,-936682.8,-67.45005,112.1815
2297409,-936700.1,-67.44986,112.1817
2297424,-936717.1,-67.44968,112.1819
2297441,-936735.1,-67.44948,112.1822
2297457,-936752.1,-67.44929,112.1824
2297472,-936769.2,-67.4491,112.1826
2297490,-936787.2,-67.44891,112.1829
2297505,-936804.9,-67.44872,112.1831
2297522,-936822.7,-67.44852,112.1833
2297537,-936839.6,-67.44834,112.1836
2297554,-936857.4,-67.44815,112.1838
2297570,-936874.8,-67.44795,112.1841
2297586,-936892.8,-67.44776,112.1843
2297602,-936909.7,-67.44758,112.1845
2297618,-936927.8,-67.44738,112.1848
2297634,-936945.8,-67.44719,112.185
2297650,-936963.1,-67.447,112.1852
2297666,-936980.6,-67.44681,112.1855
2297683,-936998.4,-67.44662,112.1857
2297700,-937016.7,-67.44642,112.186
2297715,-937033.9,-67.44623,112.1862
2297732,-937052.1,-67.44604,112.1864
2297748,-937069.8,-67.44584,112.1867
2297764,-937087.6,-67.44565,112.1869
2297780,-937105.2,-67.44546,112.1871
2297796,-937122.8,-67.44527,112.1874
2297812,-937141.4,-67.44507,112.1876
2297829,-937158.9,-67.44488,112.1879
2297845,-937176.4,-67.44469,112.1881
2297862,-937194.8,-67.44449,112.1883
2297878,-937212.3,-67.4443,112.1886
2297895,-937230.9,-67.4441,112.1888
2297910,-937248,-67.44391,112.1891
2297928,-937266.6,-67.44371,112.1893
2297944,-937284.8,-67.44351,112.1895
2297960,-937302.4,-67.44332,112.1898
2297976,-937319.9,-67.44313,112.19
2297992,-937338.1,-67.44293,112.1903
2298009,-937355.9,-67.44274,112.1905
2298025,-937374.2,-67.44254,112.1908
2298042,-937391.9,-67.44234,112.191
2298058,-937409.7,-67.44215,112.1912
2298075,-937427.9,-67.44196,112.1915
2298091,-937445.7,-67.44176,112.1917
2298108,-937464,-67.44157,112.192
2298124,-937481.4,-67.44138,112.1922
2298141,-937499.9,-67.44118,112.1924
2298157,-937518.5,-67.44098,112.1927
2298173,-937535.9,-67.44079,112.1929
2298190,-937553.9,-67.44059,112.1932
2298206,-937571.2,-67.4404,112.1934
2298223,-937589.6,-67.4402,112.1936
2298240,-937608,-67.44,112.1939
2298256,-937625.8,-67.43981,112.1941
2298272,-937643.4,-67.43961,112.1944
2298289,-937661.7,-67.43941,112.1946
2298305,-937679.4,-67.43922,112.1948
2298322,-937697.9,-67.43903,112.1951
2298339,-937715.6,-67.43883,112.1953
2298355,-937733.6,-67.43864,112.1956
2298372,-937752.2,-67.43844,112.1958
2298388,-937769.9,-67.43824,112.196
2298405,-937787.9,-67.43804,112.1963
2298421,-937806,-67.43785,112.1965
2298437,-937823.8,-67.43766,112.1968
2298454,-937842.4,-67.43745,112.197
2298470,-937860.2,-67.43726,112.1973
2298487,-937878.3,-67.43707,112.1975
2298503,-937896.4,-67.43687,112.1977
2298520,-937914.1,-67.43668,112.198
2298537,-937932.8,-67.43648,112.1982
2298552,-937950.4,-67.43629,112.1985
2298569,-937969.1,-67.43609,112.1987
2298586,-937987.3,-67.43589,112.199
2298602,-938004.8,-67.4357,112.1992
2298618,-938023.4,-67.4355,112.1995
2298634,-938041.1,-67.43531,112.1997
2298650,-938059.1,-67.43512,112.1999
2298667,-938077.4,-67.43492,112.2002
2298684,-938095.4,-67.43472,112.2004
2298700,-938114.6,-67.43452,112.2007
2298716,-938132.4,-67.43433,112.2009
2298732,-938150.3,-67.43414,112.2012
2298749,-938168.9,-67.43394,112.2014
2298764,-938187.1,-67.43375,112.2017
2298782,-938205.9,-67.43356,112.2019
2298797,-938224.1,-67.43336,112.2022
2298813,-938241.9,-67.43317,112.2024
2298830,-938260.9,-67.43298,112.2027
2298845,-938279.2,-67.43279,112.2029
2298862,-938298.1,-67.43259,112.2032
2298878,-938316.5,-67.4324,112.2035
2298894,-938334.1,-67.43221,112.2037
2298910,-938353.3,-67.43201,112.204
2298926,-938371.9,-67.43182,112.2042
2298941,-938390.8,-67.43162,112.2045
2298958,-938409.2,-67.43143,112.2047
2298974,-938427.6,-67.43124,112.205
2298988,-938446.1,-67.43105,112.2053
2299005,-938464.8,-67.43085,112.2055
2299021,-938483.5,-67.43066,112.2058
2299037,-938503.1,-67.43047,112.206
2299052,-938521.1,-67.43027,112.2063
2299068,-938539.8,-67.43008,112.2066
2299083,-938558.6,-67.42989,112.2068
2299099,-938577.2,-67.4297,112.2071
2299114,-938596.3,-67.42951,112.2074
2299130,-938614.9,-67.42932,112.2076
2299146,-938634.2,-67.42912,112.2079
2299161,-938653.1,-67.42894,112.2082
2299177,-938671.8,-67.42875,112.2084
2299193,-938691.1,-67.42855,112.2087
2299209,-938710.1,-67.42836,112.209
2299223,-938728.8,-67.42817,112.2093
2299240,-938747.9,-67.42798,112.2095
2299255,-938766.8,-67.42779,112.2098
2299270,-938785.9,-67.4276,112.2101
2299286,-938804.8,-67.42741,112.2103
2299301,-938823.5,-67.42722,112.2106
2299318,-938843.2,-67.42702,112.2109
2299332,-938861.2,-67.42683,112.2111
2299348,-938881.2,-67.42664,112.2114
2299364,-938900.4,-67.42645,112.2117
2299380,-938918.9,-67.42625,112.212
2299396,-938938.6,-67.42606,112.2122
2299411,-938957.4,-67.42587,112.2125
2299427,-938976.3,-67.42567,112.2128
2299442,-938995.4,-67.42548,112.213
2299458,-939014.3,-67.42529,112.2133
2299474,-939033.6,-67.42509,112.2136
2299490,-939052.5,-67.4249,112.2138
2299506,-939072.2,-67.42471,112.2141
2299522,-939091.3,-67.42451,112.2144
2299537,-939110.2,-67.42432,112.2147
2299553,-939129.9,-67.42413,112.2149
2299568,-939148.2,-67.42393,112.2152
2299585,-939167.9,-67.42374,112.2155
2299600,-939186.6,-67.42355,112.2157
2299616,-939205.6,-67.42336,112.216
2299632,-939225.2,-67.42316,112.2163
2299648,-939244.1,-67.42297,112.2166
2299664,-939263.4,-67.42277,112.2168
2299680,-939282.9,-67.42257,112.2171
2299696,-939302.1,-67.42238,112.2174
2299712,-939321.2,-67.42218,112.2176
2299728,-939340.4,-67.42199,112.2179
2299743,-939358.8,-67.4218,112.2182
2299759,-939378.5,-67.4216,112.2185
2299774,-939397.8,-67.42141,112.2187
2299790,-939417.4,-67.42121,112.219
2299806,-939435.9,-67.42102,112.2193
2299822,-939455.9,-67.42083,112.2196
2299838,-939475.3,-67.42063,112.2198
2299853,-939494.5,-67.42044,112.2201
2299870,-939514.4,-67.42024,112.2204
2299885,-939533.3,-67.42005,112.2207
2299900,-939552.6,-67.41986,112.2209
2299916,-939572.4,-67.41966,112.2212
2299932,-939591.4,-67.41947,112.2215
2299948,-939611.8,-67.41927,112.2218
2299963,-939630.6,-67.41908,112.2221
2299979,-939649.8,-67.41889,112.2223
2299994,-939669.8,-67.41869,112.2226
2300009,-939688.8,-67.41851,112.2229
2300024,-939708.2,-67.41832,112.2232
2300040,-939728.4,-67.41812,112.2235
2300055,-939747.4,-67.41793,112.2237
2300072,-939768,-67.41773,112.224
2300087,-939787.4,-67.41754,112.2243
2300102,-939806.9,-67.41735,112.2246
2300117,-939825.9,-67.41716,112.2249
2300132,-939845.9,-67.41697,112.2252
2300148,-939865.5,-67.41677,112.2255
2300164,-939885.1,-67.41658,112.2257
2300180,-939905.3,-67.41639,112.226
2300194,-939924.4,-67.4162,112.2263
2300210,-939944,-67.41601,112.2266
2300226,-939964.6,-67.41581,112.2269
2300240,-939983.7,-67.41563,112.2272
2300255,-940003,-67.41544,112.2275
2300271,-940023.2,-67.41524,112.2278
2300286,-940043.3,-67.41505,112.228
2300301,-940062.3,-67.41486,112.2283
2300317,-940082.4,-67.41467,112.2286
2300332,-940102.4,-67.41447,112.2289
2300347,-940121.4,-67.41428,112.2292
2300362,-940141.7,-67.41409,112.2295
2300378,-940161.1,-67.4139,112.2298
2300392,-940180.8,-67.41371,112.2301
2300408,-940200.2,-67.41352,112.2303
2300424,-940220.4,-67.41332,112.2306
2300439,-940239.9,-67.41313,112.2309
2300454,-940258.9,-67.41295,112.2312
2300469,-940279.4,-67.41275,112.2315
2300485,-940299.1,-67.41256,112.2318
2300500,-940318.8,-67.41237,112.2321
2300516,-940338.6,-67.41218,112.2323
2300531,-940357.9,-67.41199,112.2326
2300546,-940377.6,-67.4118,112.2329
2300561,-940397.2,-67.41161,112.2332
2300576,-940416.9,-67.41142,112.2335
2300591,-940436.4,-67.41122,112.2338
2300606,-940455.8,-67.41103,112.2341
2300622,-940475.9,-67.41084,112.2343
2300637,-940495.2,-67.41065,112.2346
2300652,-940514.6,-67.41046,112.2349
