1833760,-860709.9,-71.51208,115.1439
1833739,-860705.4,-71.51226,115.144
1833719,-860701.8,-71.51244,115.1442
1833698,-860697.4,-71.51263,115.1443
1833677,-860693.6,-71.51281,115.1445
1833657,-860689.6,-71.51299,115.1446
1833637,-860685.9,-71.51317,115.1448
1833616,-860682,-71.51335,115.1449
1833596,-860677.6,-71.51353,115.1451
1833575,-860673.8,-71.51372,115.1452
1833554,-860670.1,-71.5139,115.1453
1833535,-860666.1,-71.51408,115.1455
1833513,-860661.8,-71.51427,115.1456
1833493,-860658.2,-71.51444,115.1458
1833473,-860654.1,-71.51463,115.1459
1833452,-860650.2,-71.51481,115.1461
1833431,-860646.4,-71.51499,115.1462
1833411,-860642.1,-71.51517,115.1464
1833391,-860638,-71.51535,115.1465
1833370,-860634.3,-71.51553,115.1467
1833349,-860630.4,-71.51572,115.1468
1833329,-860626,-71.5159,115.1469
1833308,-860622.6,-71.51608,115.1471
1833287,-860618.2,-71.51627,115.1472
1833268,-860614.5,-71.51644,115.1474
1833246,-860609.9,-71.51663,115.1475
1833226,-860606.6,-71.51681,115.1477
1833205,-860602.7,-71.51699,115.1478
1833185,-860598.4,-71.51717,115.148
1833164,-860594.4,-71.51736,115.1481
1833143,-860590.1,-71.51754,115.1483
1833123,-860586.4,-71.51772,115.1484
1833102,-860582.5,-71.51791,115.1485
1833082,-860578.5,-71.51808,115.1487
1833061,-860574.7,-71.51826,115.1488
1833041,-860570.9,-71.51845,115.149
1833020,-860566.6,-71.51863,115.1491
1833000,-860563,-71.51881,115.1493
1832979,-860558.8,-71.519,115.1494
1832959,-860554.8,-71.51917,115.1496
1832938,-860550.8,-71.51936,115.1497
1832918,-860546.8,-71.51954,115.1498
1832897,-860542.8,-71.51972,115.15
1832877,-860538.8,-71.51991,115.1501
1832856,-860534.8,-71.52009,115.1503
1832836,-860530.9,-71.52027,115.1504
1832816,-860527,-71.52045,115.1506
1832794,-860522.9,-71.52063,115.1507
1832774,-860519.4,-71.52081,115.1509
1832754,-860515.1,-71.521,115.151
1832733,-860511.1,-71.52118,115.1512
1832712,-860507.2,-71.52136,115.1513
1832692,-860503.2,-71.52154,115.1514
1832671,-860498.9,-71.52173,115.1516
1832652,-860495.2,-71.5219,115.1517
1832630,-860490.9,-71.52209,115.1519
1832610,-860486.9,-71.52227,115.152
1832589,-860483,-71.52245,115.1522
1832568,-860479.1,-71.52264,115.1523
1832548,-860474.7,-71.52282,115.1525
1832528,-860471.3,-71.52299,115.1526
1832506,-860467.1,-71.52319,115.1527
1832487,-860463.2,-71.52336,115.1529
1832466,-860459.1,-71.52355,115.153
1832445,-860455.5,-71.52373,115.1532
1832425,-860451.2,-71.52391,115.1533
1832404,-860446.8,-71.52409,115.1535
1832383,-860442.9,-71.52428,115.1536
1832363,-860439.3,-71.52446,115.1538
1832342,-860434.9,-71.52464,115.1539
1832322,-860430.9,-71.52482,115.154
1832301,-860426.7,-71.52501,115.1542
1832282,-860423.4,-71.52518,115.1543
1832261,-860419.1,-71.52537,115.1545
1832240,-860415.1,-71.52555,115.1546
1832219,-860411.2,-71.52573,115.1548
1832198,-860406.8,-71.52592,115.1549
1832178,-860402.8,-71.5261,115.1551
1832158,-860399.1,-71.52628,115.1552
1832137,-860394.9,-71.52647,115.1553
1832117,-860390.9,-71.52664,115.1555
1832095,-860387,-71.52683,115.1556
1832075,-860382.6,-71.52701,115.1558
1832054,-860378.6,-71.52719,115.1559
1832034,-860375.1,-71.52737,115.1561
1832014,-860370.6,-71.52756,115.1562
1831993,-860366.2,-71.52774,115.1564
1831973,-860362.7,-71.52792,115.1565
1831953,-860358.6,-71.5281,115.1566
1831931,-860354.3,-71.52829,115.1568
1831912,-860350.4,-71.52847,115.1569
1831890,-860346.1,-71.52866,115.1571
1831870,-860342.8,-71.52883,115.1572
1831850,-860338.4,-71.52901,115.1574
1831829,-860334.4,-71.5292,115.1575
1831808,-860330.2,-71.52938,115.1576
1831787,-860326.2,-71.52956,115.1578
1831767,-860321.9,-71.52975,115.1579
1831747,-860318.2,-71.52993,115.1581
1831726,-860314.3,-71.53011,115.1582
1831705,-860309.9,-71.5303,115.1584
1831685,-860305.9,-71.53047,115.1585
1831664,-860301.9,-71.53065,115.1587
1831644,-860298.4,-71.53084,115.1588
1831623,-860293.9,-71.53102,115.1589
1831603,-860289.6,-71.5312,115.1591
1831582,-860285.6,-71.53139,115.1592
1831562,-860282.1,-71.53157,115.1594
1831541,-860277.7,-71.53175,115.1595
1831520,-860273.3,-71.53194,115.1597
1831500,-860269.4,-71.53212,115.1598
1831480,-860266.1,-71.5323,115.1599
1831458,-860260.6,-71.53249,115.1601
1831439,-860257.3,-71.53266,115.1602
1831418,-860252.7,-71.53285,115.1604
1831398,-860249.1,-71.53303,115.1605
1831377,-860244.7,-71.53321,115.1607
1831356,-860240.2,-71.53339,115.1608
1831336,-860236.8,-71.53358,115.1609
1831315,-860232.8,-71.53376,115.1611
1831294,-860228.4,-71.53394,115.1612
1831274,-860224.4,-71.53413,115.1614
1831254,-860220.4,-71.53431,115.1615
1831233,-860216,-71.53449,115.1617
1831213,-860212.5,-71.53467,115.1618
1831191,-860207.8,-71.53486,115.1619
1831172,-860204.1,-71.53503,115.1621
1831150,-860199.5,-71.53522,115.1622
1831130,-860195.9,-71.53541,115.1624
1831110,-860191.9,-71.53558,115.1625
1831088,-860187.2,-71.53577,115.1627
1831068,-860183.1,-71.53595,115.1628
1831048,-860179.1,-71.53614,115.1629
1831028,-860175.4,-71.53632,115.1631
1831007,-860170.8,-71.5365,115.1632
1830986,-860166.8,-71.53668,115.1634
1830966,-860163.2,-71.53687,115.1635
1830945,-860158.8,-71.53705,115.1636
1830925,-860154.4,-71.53723,115.1638
1830904,-860150,-71.53741,115.1639
1830883,-860146.1,-71.5376,115.1641
1830862,-860142.2,-71.53778,115.1642
1830842,-860137.9,-71.53796,115.1644
1830822,-860133.8,-71.53815,115.1645
1830801,-860129.9,-71.53833,115.1646
1830780,-860125.4,-71.53851,115.1648
1830759,-860121.5,-71.5387,115.1649
1830740,-860117.8,-71.53887,115.1651
1830718,-860112.9,-71.53906,115.1652
1830699,-860109,-71.53924,115.1653
1830677,-860104.8,-71.53943,115.1655
1830657,-860100.8,-71.5396,115.1656
1830637,-860096.4,-71.53979,115.1658
1830616,-860092.4,-71.53998,115.1659
1830596,-860088.4,-71.54015,115.166
1830574,-860084.1,-71.54034,115.1662
1830554,-860080.1,-71.54052,115.1663
1830534,-860075.9,-71.5407,115.1665
1830514,-860071.7,-71.54089,115.1666
1830493,-860067.3,-71.54107,115.1667
1830472,-860063.4,-71.54125,115.1669
1830452,-860059,-71.54144,115.167
1830431,-860055.1,-71.54162,115.1672
1830410,-860050.6,-71.5418,115.1673
1830390,-860046.8,-71.54198,115.1675
1830370,-860042.3,-71.54217,115.1676
1830348,-860038.3,-71.54235,115.1677
1830329,-860034.2,-71.54253,115.1679
1830308,-860029.9,-71.54272,115.168
1830288,-860025.6,-71.5429,115.1682
1830267,-860021.9,-71.54308,115.1683
1830246,-860017.2,-71.54327,115.1684
1830225,-860013.3,-71.54345,115.1686
1830204,-860008.9,-71.54363,115.1687
1830184,-860004.8,-71.54382,115.1689
1830164,-860001.3,-71.54399,115.169
1830143,-859996.6,-71.54418,115.1691
1830123,-859993,-71.54436,115.1693
1830102,-859988.5,-71.54455,115.1694
1830082,-859984.1,-71.54473,115.1696
1830062,-859980.1,-71.54491,115.1697
1830040,-859975.4,-71.5451,115.1698
1830021,-859971.6,-71.54527,115.17
1829999,-859967.2,-71.54546,115.1701
1829979,-859963.1,-71.54565,115.1703
1829959,-859958.9,-71.54582,115.1704
1829938,-859954.2,-71.54601,115.1705
1829918,-859950.2,-71.54619,115.1707
1829897,-859946.4,-71.54637,115.1708
1829877,-859942.3,-71.54655,115.171
1829856,-859938.2,-71.54674,115.1711
1829834,-859933.6,-71.54693,115.1712
1829815,-859929.9,-71.5471,115.1714
1829795,-859925.5,-71.54729,115.1715
1829773,-859921.3,-71.54747,115.1717
1829753,-859917.2,-71.54765,115.1718
1829732,-859912.6,-71.54784,115.172
1829712,-859908.5,-71.54802,115.1721
1829691,-859903.9,-71.5482,115.1722
1829671,-859900.4,-71.54839,115.1724
1829651,-859896.1,-71.54857,115.1725
1829629,-859891.8,-71.54876,115.1727
1829609,-859887.7,-71.54893,115.1728
1829588,-859883.3,-71.54912,115.1729
1829568,-859879,-71.5493,115.1731
1829548,-859875.1,-71.54948,115.1732
1829527,-859870.6,-71.54967,115.1733
1829506,-859866.6,-71.54985,115.1735
1829486,-859862.2,-71.55003,115.1736
1829466,-859858.2,-71.55022,115.1738
1829445,-859854.4,-71.5504,115.1739
1829424,-859850.3,-71.55058,115.1741
1829403,-859846,-71.55077,115.1742
1829383,-859841.6,-71.55095,115.1743
1829362,-859837.2,-71.55113,115.1745
1829342,-859833.6,-71.55132,115.1746
1829321,-859829.2,-71.5515,115.1748
1829300,-859825.3,-71.55168,115.1749
1829280,-859820.9,-71.55186,115.175
1829260,-859816.8,-71.55205,115.1752
1829239,-859812.4,-71.55223,115.1753
1829218,-859808.1,-71.55241,115.1755
1829198,-859804.2,-71.5526,115.1756
1829177,-859800.2,-71.55278,115.1758
1829156,-859795.4,-71.55296,115.1759
1829136,-859791.7,-71.55315,115.176
1829116,-859787.4,-71.55333,115.1762
1829095,-859783.3,-71.55351,115.1763
1829074,-859779,-71.5537,115.1765
1829054,-859775,-71.55388,115.1766
1829033,-859771.1,-71.55406,115.1767
1829012,-859766.3,-71.55424,115.1769
1828992,-859762.7,-71.55443,115.177
1828971,-859758.2,-71.55461,115.1772
1828951,-859754.1,-71.55479,115.1773
1828930,-859749.9,-71.55498,115.1774
1828910,-859745.9,-71.55516,115.1776
1828889,-859742,-71.55534,115.1777
1828868,-859737.7,-71.55553,115.1779
1828848,-859732.9,-71.55571,115.178
1828827,-859728.9,-71.55589,115.1782
1828806,-859724.9,-71.55608,115.1783
1828786,-859720.9,-71.55626,115.1784
1828766,-859716.5,-71.55644,115.1786
1828745,-859712,-71.55663,115.1787
1828725,-859708.6,-71.55681,115.1789
1828704,-859704.6,-71.55699,115.179
1828683,-859700.2,-71.55717,115.1792
1828662,-859695.8,-71.55736,115.1793
1828643,-859691.8,-71.55753,115.1794
1828621,-859687.5,-71.55772,115.1796
1828600,-859683.6,-71.55791,115.1797
1828581,-859679.8,-71.55808,115.1799
1828560,-859675.1,-71.55827,115.18
1828540,-859671,-71.55845,115.1801
1828519,-859667.1,-71.55864,115.1803
1828498,-859663.1,-71.55882,115.1804
1828478,-859659.1,-71.559,115.1806
1828457,-859654.4,-71.55919,115.1807
1828437,-859650.8,-71.55936,115.1809
1828415,-859646.4,-71.55956,115.181
1828394,-859641.6,-71.55974,115.1811
1828375,-859638.4,-71.55991,115.1813
1828354,-859633.7,-71.5601,115.1814
1828334,-859629.9,-71.56028,115.1816
1828313,-859625.7,-71.56047,115.1817
1828292,-859621.2,-71.56065,115.1818
1828272,-859617.6,-71.56083,115.182
1828251,-859613.4,-71.56102,115.1821
1828231,-859609.3,-71.5612,115.1823
1828211,-859605.2,-71.56138,115.1824
1828190,-859601.3,-71.56156,115.1826
1828169,-859596.9,-71.56174,115.1827
1828148,-859593,-71.56193,115.1828
1828128,-859588.7,-71.56211,115.183
1828107,-859584.2,-71.56229,115.1831
1828086,-859580.4,-71.56248,115.1833
1828066,-859576.6,-71.56266,115.1834
1828045,-859572.2,-71.56284,115.1836
1828025,-859567.9,-71.56303,115.1837
1828004,-859564,-71.56321,115.1838
1827983,-859559.9,-71.56339,115.184
1827962,-859555.1,-71.56358,115.1841
1827942,-859551.5,-71.56376,115.1843
1827922,-859547.7,-71.56394,115.1844
1827901,-859543.2,-71.56413,115.1846
1827881,-859539.1,-71.56431,115.1847
1827860,-859535.2,-71.56449,115.1848
1827839,-859531.3,-71.56467,115.185
1827819,-859526.8,-71.56486,115.1851
1827798,-859522.4,-71.56504,115.1853
1827777,-859518.6,-71.56522,115.1854
1827757,-859514.7,-71.56541,115.1856
1827736,-859510.5,-71.56559,115.1857
1827716,-859506.1,-71.56577,115.1858
1827695,-859502.2,-71.56596,115.186
1827675,-859498.6,-71.56614,115.1861
1827654,-859494.1,-71.56632,115.1863
1827634,-859490.1,-71.5665,115.1864
1827613,-859485.8,-71.56669,115.1866
1827592,-859481.6,-71.56687,115.1867
1827571,-859477.4,-71.56705,115.1869
1827551,-859473.1,-71.56724,115.187
1827531,-859469.9,-71.56741,115.1871
1827510,-859465.6,-71.5676,115.1873
1827489,-859461.1,-71.56779,115.1874
1827469,-859457,-71.56797,115.1876
1827448,-859453.2,-71.56815,115.1877
1827428,-859449.5,-71.56833,115.1879
1827407,-859444.8,-71.56852,115.188
1827387,-859440.8,-71.5687,115.1881
1827365,-859436,-71.56889,115.1883
1827346,-859432.8,-71.56906,115.1884
1827325,-859428.3,-71.56924,115.1886
1827304,-859424.1,-71.56944,115.1887
1827284,-859420.4,-71.56961,115.1889
1827263,-859416.1,-71.56979,115.189
1827242,-859411.3,-71.56998,115.1891
1827222,-859408.1,-71.57016,115.1893
1827200,-859403.4,-71.57035,115.1894
1827181,-859399.8,-71.57053,115.1896
1827160,-859396.1,-71.57071,115.1897
1827140,-859392.1,-71.57089,115.1899
1827118,-859387.3,-71.57108,115.19
1827098,-859383.4,-71.57127,115.1902
1827078,-859379.4,-71.57144,115.1903
1827057,-859375.4,-71.57162,115.1904
1827036,-859371.1,-71.57181,115.1906
1827016,-859367.4,-71.57199,115.1907
1826994,-859362.8,-71.57218,115.1909
1826974,-859359.1,-71.57236,115.191
1826954,-859354.7,-71.57254,115.1912
1826933,-859350.8,-71.57272,115.1913
1826912,-859346.3,-71.57291,115.1914
1826892,-859342.6,-71.57309,115.1916
1826872,-859338.4,-71.57327,115.1917
1826851,-859334.4,-71.57346,115.1919
1826830,-859330.5,-71.57364,115.192
1826810,-859326.3,-71.57382,115.1922
1826789,-859321.9,-71.57401,115.1923
1826768,-859318.5,-71.57419,115.1925
1826748,-859314.1,-71.57437,115.1926
1826727,-859310.1,-71.57455,115.1927
1826706,-859305.6,-71.57474,115.1929
1826686,-859302,-71.57492,115.193
1826665,-859297.7,-71.5751,115.1932
1826644,-859293.8,-71.57529,115.1933
1826624,-859289.8,-71.57547,115.1935
1826604,-859285.7,-71.57565,115.1936
1826583,-859281.4,-71.57584,115.1938
1826562,-859277.4,-71.57602,115.1939
1826541,-859273.3,-71.5762,115.194
1826521,-859269.1,-71.57639,115.1942
1826500,-859265.1,-71.57657,115.1943
1826480,-859261.8,-71.57674,115.1945
1826459,-859257,-71.57693,115.1946
1826439,-859253.4,-71.57711,115.1948
1826418,-859249.6,-71.57729,115.1949
1826398,-859245.1,-71.57748,115.1951
1826377,-859241.4,-71.57766,115.1952
1826356,-859237.5,-71.57784,115.1954
1826336,-859232.6,-71.57803,115.1955
1826316,-859229.1,-71.57821,115.1956
1826295,-859225.6,-71.57839,115.1958
1826274,-859220.7,-71.57858,115.1959
1826253,-859217.2,-71.57876,115.1961
1826232,-859213.2,-71.57894,115.1962
1826212,-859208.8,-71.57912,115.1964
1826191,-859204.9,-71.57931,115.1965
1826172,-859201.6,-71.57948,115.1967
1826150,-859196.8,-71.57967,115.1968
1826130,-859192.7,-71.57985,115.197
1826109,-859188.8,-71.58003,115.1971
1826088,-859184.2,-71.58022,115.1972
1826069,-859180.9,-71.5804,115.1974
1826046,-859176.1,-71.58059,115.1975
1826027,-859172.4,-71.58076,115.1977
1826007,-859168.8,-71.58095,115.1978
1825985,-859164.9,-71.58113,115.198
1825965,-859160.1,-71.58131,115.1981
1825944,-859156.2,-71.5815,115.1983
1825924,-859152.5,-71.58168,115.1984
1825903,-859148.2,-71.58186,115.1986
1825882,-859144.1,-71.58205,115.1987
1825862,-859140.6,-71.58223,115.1988
1825842,-859136.5,-71.58241,115.199
1825821,-859132.5,-71.58259,115.1991
1825800,-859128.5,-71.58277,115.1993
1825780,-859124.2,-71.58295,115.1994
1825760,-859120.6,-71.58314,115.1996
1825739,-859116.6,-71.58332,115.1997
1825718,-859112.1,-71.5835,115.1999
1825697,-859108.2,-71.58369,115.2
1825676,-859104.2,-71.58387,115.2002
1825656,-859099.9,-71.58405,115.2003
1825636,-859096.6,-71.58423,115.2004
1825615,-859092.2,-71.58442,115.2006
1825595,-859088.2,-71.58459,115.2007
1825574,-859084.2,-71.58478,115.2009
1825553,-859080.3,-71.58496,115.201
1825533,-859076.2,-71.58514,115.2012
1825512,-859072.2,-71.58533,115.2013
1825492,-859068.3,-71.58551,115.2015
1825472,-859064.2,-71.58569,115.2016
1825451,-859060.2,-71.58588,115.2018
1825431,-859056.6,-71.58605,115.2019
1825409,-859051.9,-71.58624,115.202
1825390,-859048.4,-71.58642,115.2022
1825369,-859044.6,-71.5866,115.2023
1825348,-859040.2,-71.58678,115.2025
1825328,-859036.3,-71.58697,115.2026
1825307,-859032.8,-71.58715,115.2028
1825286,-859027.9,-71.58733,115.2029
1825265,-859023.9,-71.58752,115.2031
1825244,-859019.9,-71.5877,115.2032
1825225,-859016.1,-71.58788,115.2034
1825204,-859011.9,-71.58807,115.2035
1825183,-859008,-71.58825,115.2037
1825163,-859003.9,-71.58842,115.2038
1825142,-859000.4,-71.58862,115.2039
1825122,-858996.8,-71.58879,115.2041
1825101,-858992.3,-71.58897,115.2042
1825080,-858988,-71.58916,115.2044
1825060,-858984.3,-71.58934,115.2045
1825039,-858980.3,-71.58952,115.2047
1825019,-858976.4,-71.58971,115.2048
1824998,-858972.5,-71.58989,115.205
1824977,-858968.6,-71.59007,115.2051
1824956,-858964.4,-71.59026,115.2053
1824936,-858960.4,-71.59044,115.2054
1824916,-858956.1,-71.59062,115.2056
1824895,-858952.4,-71.5908,115.2057
1824874,-858948.1,-71.59099,115.2059
1824854,-858944.5,-71.59116,115.206
1824833,-858940.6,-71.59135,115.2061
1824813,-858936.5,-71.59153,115.2063
1824792,-858932.5,-71.59171,115.2064
1824772,-858928.8,-71.5919,115.2066
1824751,-858924.5,-71.59208,115.2067
1824730,-858920.4,-71.59226,115.2069
1824710,-858916.5,-71.59245,115.207
1824689,-858912.6,-71.59263,115.2072
1824668,-858908.7,-71.59281,115.2073
1824647,-858904.3,-71.59299,115.2075
1824628,-858900.8,-71.59317,115.2076
1824606,-858896.6,-71.59336,115.2078
1824586,-858892.6,-71.59354,115.2079
1824565,-858889,-71.59373,115.2081
1824544,-858884.5,-71.5939,115.2082
1824524,-858880.9,-71.59409,115.2084
1824504,-858877,-71.59427,115.2085
1824483,-858872.7,-71.59445,115.2086
1824463,-858868.9,-71.59464,115.2088
1824442,-858865,-71.59482,115.2089
1824421,-858860.6,-71.595,115.2091
1824400,-858857.1,-71.59518,115.2092
1824380,-858852.8,-71.59537,115.2094
1824359,-858849.2,-71.59555,115.2095
1824338,-858844.7,-71.59573,115.2097
1824319,-858841,-71.59591,115.2098
1824297,-858836.7,-71.5961,115.21
1824277,-858833.1,-71.59628,115.2101
1824256,-858829.1,-71.59646,115.2103
1824236,-858825.1,-71.59664,115.2104
1824216,-858821.1,-71.59682,115.2106
1824194,-858817.4,-71.59701,115.2107
1824174,-858813.1,-71.59719,115.2109
1824154,-858809.4,-71.59737,115.211
1824133,-858805.6,-71.59756,115.2112
1824112,-858800.8,-71.59774,115.2113
1824091,-858797.6,-71.59792,115.2114
1824070,-858793.6,-71.59811,115.2116
1824051,-858789.9,-71.59828,115.2117
1824029,-858785.2,-71.59847,115.2119
1824009,-858781.8,-71.59865,115.212
1823988,-858777.6,-71.59884,115.2122
1823968,-858774.1,-71.59901,115.2123
1823947,-858769.6,-71.5992,115.2125
1823927,-858765.9,-71.59938,115.2126
1823906,-858761.9,-71.59956,115.2128
1823885,-858758.1,-71.59975,115.2129
1823864,-858753.9,-71.59993,115.2131
1823844,-858749.6,-71.60011,115.2132
1823823,-858746.2,-71.6003,115.2134
1823802,-858741.7,-71.60048,115.2135
1823782,-858738.3,-71.60065,115.2137
1823761,-858734.1,-71.60085,115.2138
1823741,-858730,-71.60102,115.214
1823720,-858726.5,-71.60121,115.2141
1823699,-858722.1,-71.60139,115.2143
1823679,-858718.3,-71.60157,115.2144
1823659,-858714.4,-71.60175,115.2146
1823638,-858710.1,-71.60194,115.2147
1823617,-858706.8,-71.60212,115.2149
1823597,-858702.4,-71.6023,115.215
1823576,-858698.4,-71.60249,115.2151
1823555,-858694.6,-71.60267,115.2153
1823534,-858690.6,-71.60285,115.2154
1823514,-858686.5,-71.60303,115.2156
1823493,-858682.2,-71.60322,115.2157
1823473,-858678.5,-71.6034,115.2159
1823452,-858674.5,-71.60358,115.216
1823431,-858670.2,-71.60377,115.2162
1823411,-858666.9,-71.60395,115.2163
1823390,-858662.6,-71.60413,115.2165
1823370,-858658.4,-71.60431,115.2166
1823349,-858654.6,-71.6045,115.2168
1823329,-858650.6,-71.60468,115.2169
1823309,-858646.9,-71.60486,115.2171
1823288,-858643.3,-71.60504,115.2172
1823267,-858638.9,-71.60522,115.2174
1823246,-858634.9,-71.60541,115.2175
1823226,-858630.6,-71.60559,115.2176
1823205,-858626.2,-71.60577,115.2178
1823184,-858622.9,-71.60596,115.2179
1823164,-858619,-71.60614,115.2181
1823143,-858615,-71.60632,115.2182
1823122,-858611,-71.60651,115.2184
1823102,-858606.9,-71.60669,115.2185
1823081,-858603,-71.60687,115.2187
1823060,-858598.5,-71.60706,115.2188
1823040,-858594.6,-71.60724,115.219
1823019,-858590.6,-71.60742,115.2191
1823000,-858587.4,-71.6076,115.2193
1822978,-858583.1,-71.60779,115.2194
1822958,-858579.3,-71.60796,115.2196
1822937,-858574.9,-71.60815,115.2197
1822916,-858570.4,-71.60833,115.2198
1822896,-858566.6,-71.60851,115.22
1822876,-858562.9,-71.6087,115.2201
1822855,-858559,-71.60888,115.2203
1822834,-858554.9,-71.60906,115.2204
1822814,-858551.4,-71.60925,115.2206
1822793,-858547.4,-71.60943,115.2207
1822772,-858542.9,-71.60961,115.2209
1822752,-858538.5,-71.60979,115.221
1822731,-858534.5,-71.60998,115.2212
1822710,-858530.6,-71.61016,115.2213
1822689,-858526.6,-71.61034,115.2215
1822669,-858523,-71.61053,115.2216
1822648,-858518.6,-71.61071,115.2218
1822628,-858514.9,-71.61089,115.2219
1822606,-858510.6,-71.61108,115.2221
1822587,-858506.6,-71.61125,115.2222
1822565,-858502.2,-71.61144,115.2223
1822546,-858498.9,-71.61162,115.2225
1822525,-858494.4,-71.6118,115.2226
1822503,-858490.6,-71.61199,115.2228
1822484,-858486.6,-71.61217,115.2229
1822463,-858482.6,-71.61235,115.2231
1822442,-858478.7,-71.61253,115.2232
1822422,-858474.4,-71.61272,115.2234
1822400,-858470.2,-71.61291,115.2235
1822380,-858466.5,-71.61308,115.2237
1822360,-858462.6,-71.61327,115.2238
1822339,-858458.9,-71.61345,115.224
1822318,-858454.5,-71.61363,115.2241
1822297,-858450.3,-71.61382,115.2243
1822277,-858446.6,-71.614,115.2244
1822256,-858442.2,-71.61418,115.2245
1822236,-858438.1,-71.61436,115.2247
1822215,-858434.1,-71.61455,115.2248
1822194,-858429.8,-71.61474,115.225
1822174,-858426.1,-71.61491,115.2251
1822154,-858422.6,-71.6151,115.2253
1822133,-858418.2,-71.61528,115.2254
1822112,-858414.1,-71.61546,115.2256
1822090,-858409.8,-71.61565,115.2257
1822071,-858405.8,-71.61583,115.2259
1822050,-858401.4,-71.61601,115.226
1822030,-858398.2,-71.6162,115.2262
1822009,-858393.6,-71.61638,115.2263
1821988,-858389.8,-71.61656,115.2264
1821967,-858385.7,-71.61674,115.2266
1821948,-858381.8,-71.61693,115.2267
1821926,-858377.6,-71.61711,115.2269
1821906,-858373.8,-71.61729,115.227
1821885,-858369.3,-71.61748,115.2272
1821864,-858365.3,-71.61766,115.2273
1821843,-858361.2,-71.61784,115.2275
1821822,-858356.6,-71.61803,115.2276
1821803,-858353.2,-71.61821,115.2278
1821782,-858348.9,-71.61839,115.2279
1821761,-858344.8,-71.61858,115.228
1821741,-858341.3,-71.61876,115.2282
1821719,-858336.7,-71.61895,115.2283
1821699,-858332.6,-71.61913,115.2285
1821679,-858328.9,-71.61931,115.2286
1821657,-858324.6,-71.6195,115.2288
1821637,-858320.4,-71.61967,115.2289
1821617,-858316.4,-71.61986,115.229
1821596,-858311.8,-71.62005,115.2292
1821576,-858308.1,-71.62022,115.2293
1821554,-858303.7,-71.62041,115.2295
1821534,-858299.7,-71.6206,115.2296
1821514,-858296.2,-71.62077,115.2298
1821493,-858291.7,-71.62096,115.2299
1821472,-858287.7,-71.62115,115.2301
1821451,-858283.6,-71.62133,115.2302
1821431,-858279.3,-71.62151,115.2304
1821410,-858275.2,-71.6217,115.2305
1821389,-858271.4,-71.62188,115.2307
1821369,-858267.2,-71.62206,115.2308
1821348,-858262.9,-71.62225,115.2309
1821327,-858258.8,-71.62243,115.2311
1821307,-858254.4,-71.62261,115.2312
1821287,-858250.8,-71.6228,115.2314
1821266,-858246.4,-71.62298,115.2315
1821244,-858242,-71.62317,115.2317
1821224,-858238.3,-71.62334,115.2318
1821204,-858233.9,-71.62353,115.2319
1821182,-858229.8,-71.62372,115.2321
1821163,-858226.4,-71.62389,115.2322
1821142,-858221.9,-71.62408,115.2324
1821121,-858217.6,-71.62427,115.2325
1821101,-858214,-71.62444,115.2327
1821079,-858209.2,-71.62463,115.2328
1821059,-858205.5,-71.62482,115.233
1821038,-858201.2,-71.62499,115.2331
1821018,-858197.2,-71.62518,115.2333
1820997,-858192.8,-71.62537,115.2334
1820976,-858188.8,-71.62555,115.2335
1820955,-858184.3,-71.62573,115.2337
1820935,-858180.4,-71.62592,115.2338
1820915,-858176.7,-71.6261,115.234
1820894,-858172.2,-71.62628,115.2341
1820872,-858168,-71.62647,115.2343
1820853,-858164.8,-71.62665,115.2344
1820832,-858160.3,-71.62683,115.2346
1820811,-858155.9,-71.62702,115.2347
1820791,-858151.8,-71.6272,115.2348
