2311204,-1047961,-66.94794,114.3908
2311191,-1047974,-66.94801,114.3912
2311178,-1047987,-66.94806,114.3916
2311165,-1047999,-66.94812,114.3919
2311153,-1048012,-66.94817,114.3923
2311140,-1048024,-66.94823,114.3927
2311128,-1048037,-66.94828,114.3931
2311115,-1048050,-66.94834,114.3934
2311102,-1048062,-66.94839,114.3938
2311090,-1048075,-66.94845,114.3942
2311077,-1048088,-66.9485,114.3946
2311064,-1048100,-66.94855,114.395
2311053,-1048113,-66.94861,114.3953
2311038,-1048126,-66.94867,114.3957
2311027,-1048138,-66.94872,114.3961
2311014,-1048152,-66.94878,114.3965
2311002,-1048164,-66.94882,114.3969
2310989,-1048177,-66.94888,114.3972
2310976,-1048190,-66.94894,114.3976
2310966,-1048203,-66.94898,114.398
2310953,-1048216,-66.94904,114.3984
2310940,-1048229,-66.94909,114.3988
2310927,-1048242,-66.94914,114.3991
2310916,-1048255,-66.9492,114.3995
2310903,-1048267,-66.94925,114.3999
2310890,-1048280,-66.9493,114.4003
2310879,-1048294,-66.94935,114.4007
2310866,-1048306,-66.9494,114.401
2310854,-1048319,-66.94946,114.4014
2310842,-1048332,-66.94951,114.4018
2310829,-1048345,-66.94956,114.4022
2310817,-1048358,-66.94961,114.4026
2310804,-1048371,-66.94966,114.403
2310792,-1048384,-66.94971,114.4033
2310780,-1048398,-66.94976,114.4037
2310768,-1048410,-66.94981,114.4041
2310755,-1048424,-66.94987,114.4045
2310744,-1048436,-66.94992,114.4049
2310732,-1048450,-66.94997,114.4053
2310719,-1048463,-66.95002,114.4056
2310706,-1048476,-66.95007,114.406
2310694,-1048489,-66.95012,114.4064
2310682,-1048502,-66.95017,114.4068
2310670,-1048515,-66.95022,114.4072
2310658,-1048528,-66.95027,114.4076
2310646,-1048541,-66.95033,114.4079
2310633,-1048554,-66.95037,114.4083
2310622,-1048568,-66.95042,114.4087
2310608,-1048581,-66.95048,114.4091
2310596,-1048594,-66.95052,114.4095
2310585,-1048607,-66.95057,114.4099
2310573,-1048620,-66.95062,114.4102
2310560,-1048633,-66.95068,114.4106
2310548,-1048647,-66.95072,114.411
2310536,-1048659,-66.95078,114.4114
2310523,-1048673,-66.95082,114.4118
2310512,-1048686,-66.95087,114.4122
2310500,-1048699,-66.95092,114.4125
2310487,-1048712,-66.95097,114.4129
2310476,-1048726,-66.95102,114.4133
2310463,-1048739,-66.95107,114.4137
2310451,-1048752,-66.95112,114.4141
2310438,-1048764,-66.95117,114.4145
2310427,-1048779,-66.95122,114.4149
2310414,-1048792,-66.95127,114.4152
2310402,-1048805,-66.95132,114.4156
2310390,-1048818,-66.95136,114.416
2310378,-1048832,-66.95142,114.4164
2310367,-1048845,-66.95146,114.4168
2310354,-1048858,-66.95152,114.4172
2310342,-1048871,-66.95156,114.4176
2310329,-1048885,-66.95161,114.418
2310318,-1048898,-66.95166,114.4183
2310306,-1048911,-66.95171,114.4187
2310293,-1048924,-66.95176,114.4191
2310280,-1048938,-66.95181,114.4195
2310269,-1048951,-66.95186,114.4199
2310256,-1048964,-66.95191,114.4203
2310244,-1048977,-66.95196,114.4207
2310232,-1048991,-66.95201,114.4211
2310220,-1049005,-66.95206,114.4214
2310207,-1049018,-66.95211,114.4218
2310196,-1049032,-66.95216,114.4222
2310183,-1049044,-66.95221,114.4226
2310171,-1049059,-66.95226,114.423
2310158,-1049072,-66.95231,114.4234
2310146,-1049085,-66.95236,114.4238
2310134,-1049099,-66.95241,114.4242
2310122,-1049112,-66.95246,114.4246
2310109,-1049125,-66.95251,114.4249
2310097,-1049138,-66.95256,114.4253
2310084,-1049152,-66.95261,114.4257
2310073,-1049166,-66.95266,114.4261
2310060,-1049178,-66.95271,114.4265
2310047,-1049192,-66.95277,114.4269
2310034,-1049206,-66.95282,114.4273
2310022,-1049218,-66.95287,114.4277
2310010,-1049232,-66.95292,114.4281
2309997,-1049245,-66.95297,114.4285
2309985,-1049260,-66.95302,114.4289
2309972,-1049273,-66.95307,114.4293
2309960,-1049286,-66.95312,114.4296
2309947,-1049299,-66.95318,114.43
2309935,-1049313,-66.95322,114.4304
2309922,-1049326,-66.95328,114.4308
2309910,-1049340,-66.95333,114.4312
2309898,-1049353,-66.95338,114.4316
2309885,-1049366,-66.95343,114.432
2309872,-1049380,-66.95348,114.4324
2309860,-1049394,-66.95354,114.4328
2309848,-1049407,-66.95358,114.4332
2309836,-1049420,-66.95364,114.4336
2309822,-1049434,-66.95369,114.434
2309810,-1049448,-66.95374,114.4344
2309798,-1049461,-66.95379,114.4348
2309785,-1049474,-66.95384,114.4352
2309774,-1049488,-66.95389,114.4356
2309760,-1049502,-66.95394,114.436
2309748,-1049516,-66.95399,114.4364
2309736,-1049529,-66.95404,114.4367
2309723,-1049543,-66.95409,114.4371
2309710,-1049556,-66.95415,114.4375
2309698,-1049570,-66.9542,114.4379
2309685,-1049583,-66.95425,114.4383
2309672,-1049597,-66.9543,114.4387
2309659,-1049611,-66.95435,114.4391
2309647,-1049624,-66.95441,114.4395
2309635,-1049638,-66.95445,114.4399
2309622,-1049651,-66.95451,114.4403
2309610,-1049665,-66.95456,114.4407
2309597,-1049678,-66.95461,114.4411
2309584,-1049692,-66.95467,114.4415
2309571,-1049706,-66.95472,114.4419
2309558,-1049719,-66.95477,114.4423
2309546,-1049733,-66.95482,114.4427
2309534,-1049746,-66.95487,114.4431
2309520,-1049760,-66.95493,114.4435
2309508,-1049774,-66.95498,114.4439
2309495,-1049787,-66.95503,114.4443
2309482,-1049800,-66.95509,114.4447
2309469,-1049814,-66.95514,114.4451
2309456,-1049828,-66.95519,114.4455
2309445,-1049842,-66.95524,114.4459
2309432,-1049855,-66.95529,114.4463
2309419,-1049869,-66.95535,114.4467
2309406,-1049882,-66.9554,114.4471
2309394,-1049896,-66.95545,114.4475
2309381,-1049909,-66.95551,114.4479
2309368,-1049923,-66.95556,114.4483
2309355,-1049936,-66.95561,114.4487
2309342,-1049950,-66.95567,114.4491
2309330,-1049964,-66.95572,114.4495
2309317,-1049978,-66.95577,114.4499
2309304,-1049991,-66.95583,114.4503
2309291,-1050005,-66.95588,114.4507
2309278,-1050019,-66.95593,114.4511
2309265,-1050032,-66.95599,114.4515
2309253,-1050045,-66.95604,114.4519
2309240,-1050059,-66.95609,114.4523
2309227,-1050073,-66.95615,114.4527
2309214,-1050086,-66.9562,114.4531
2309201,-1050100,-66.95625,114.4535
2309189,-1050114,-66.95631,114.4539
2309175,-1050127,-66.95637,114.4543
2309162,-1050141,-66.95642,114.4547
2309150,-1050154,-66.95647,114.4551
2309137,-1050168,-66.95653,114.4555
2309124,-1050182,-66.95658,114.4559
2309111,-1050196,-66.95663,114.4563
2309098,-1050209,-66.95669,114.4567
2309085,-1050222,-66.95674,114.4571
2309072,-1050236,-66.95679,114.4575
2309060,-1050250,-66.95685,114.4579
2309047,-1050264,-66.9569,114.4583
2309034,-1050277,-66.95695,114.4587
2309020,-1050290,-66.95702,114.4591
2309008,-1050304,-66.95707,114.4595
2308994,-1050318,-66.95712,114.4599
2308981,-1050332,-66.95718,114.4603
2308968,-1050345,-66.95723,114.4607
2308956,-1050359,-66.95728,114.4611
2308943,-1050373,-66.95734,114.4615
2308930,-1050386,-66.9574,114.4619
2308917,-1050400,-66.95745,114.4623
2308904,-1050413,-66.9575,114.4627
2308890,-1050427,-66.95756,114.4631
2308878,-1050441,-66.95762,114.4635
2308865,-1050454,-66.95767,114.4639
2308852,-1050468,-66.95773,114.4643
2308838,-1050481,-66.95779,114.4647
2308825,-1050495,-66.95784,114.4651
2308811,-1050508,-66.9579,114.4655
2308798,-1050522,-66.95795,114.4659
2308786,-1050535,-66.95801,114.4663
2308772,-1050548,-66.95807,114.4667
2308760,-1050562,-66.95812,114.4671
2308746,-1050575,-66.95818,114.4675
2308733,-1050588,-66.95824,114.4679
2308719,-1050602,-66.9583,114.4683
2308705,-1050616,-66.95836,114.4687
2308694,-1050629,-66.95841,114.4691
2308679,-1050642,-66.95847,114.4695
2308665,-1050656,-66.95853,114.4699
2308652,-1050669,-66.95859,114.4703
2308639,-1050682,-66.95865,114.4707
2308626,-1050696,-66.95871,114.4711
2308613,-1050710,-66.95876,114.4715
2308599,-1050722,-66.95882,114.4719
2308586,-1050736,-66.95889,114.4723
2308572,-1050750,-66.95895,114.4727
2308558,-1050763,-66.95901,114.4731
2308545,-1050776,-66.95906,114.4735
2308531,-1050789,-66.95912,114.4739
2308518,-1050803,-66.95918,114.4743
2308504,-1050816,-66.95924,114.4747
2308492,-1050829,-66.9593,114.4751
2308478,-1050842,-66.95937,114.4755
2308464,-1050855,-66.95943,114.4759
2308450,-1050868,-66.95949,114.4763
2308436,-1050882,-66.95955,114.4767
2308423,-1050895,-66.95961,114.4771
2308409,-1050908,-66.95967,114.4775
2308396,-1050921,-66.95973,114.4779
2308382,-1050934,-66.95979,114.4783
2308368,-1050948,-66.95986,114.4787
2308354,-1050961,-66.95992,114.4791
2308341,-1050974,-66.95998,114.4795
2308327,-1050986,-66.96004,114.4799
2308314,-1051000,-66.96011,114.4803
2308300,-1051013,-66.96017,114.4807
2308287,-1051027,-66.96023,114.4811
2308273,-1051039,-66.96029,114.4815
2308258,-1051052,-66.96036,114.4819
2308245,-1051065,-66.96042,114.4823
2308232,-1051079,-66.96048,114.4827
2308218,-1051091,-66.96054,114.4831
2308204,-1051105,-66.9606,114.4835
2308190,-1051118,-66.96067,114.4839
2308177,-1051130,-66.96073,114.4842
2308162,-1051143,-66.96079,114.4846
2308150,-1051157,-66.96085,114.485
2308136,-1051170,-66.96091,114.4854
2308122,-1051183,-66.96098,114.4858
2308108,-1051196,-66.96104,114.4862
2308094,-1051209,-66.96111,114.4866
2308081,-1051222,-66.96117,114.487
2308066,-1051235,-66.96124,114.4874
2308052,-1051248,-66.9613,114.4878
2308040,-1051261,-66.96136,114.4882
2308026,-1051274,-66.96142,114.4886
2308012,-1051287,-66.96149,114.489
2307998,-1051300,-66.96155,114.4894
2307984,-1051313,-66.96161,114.4898
2307970,-1051326,-66.96168,114.4902
2307956,-1051339,-66.96174,114.4906
2307942,-1051353,-66.9618,114.491
2307930,-1051366,-66.96186,114.4914
2307915,-1051378,-66.96193,114.4918
2307902,-1051391,-66.96199,114.4922
2307888,-1051404,-66.96205,114.4926
2307875,-1051418,-66.96211,114.493
2307860,-1051431,-66.96218,114.4934
2307846,-1051444,-66.96224,114.4938
2307832,-1051457,-66.9623,114.4942
2307820,-1051470,-66.96236,114.4946
2307806,-1051483,-66.96243,114.495
2307792,-1051496,-66.96249,114.4954
2307778,-1051509,-66.96255,114.4958
2307764,-1051522,-66.96262,114.4962
2307751,-1051535,-66.96268,114.4966
2307737,-1051548,-66.96274,114.497
2307724,-1051562,-66.9628,114.4974
2307710,-1051575,-66.96286,114.4978
2307696,-1051588,-66.96293,114.4982
2307682,-1051601,-66.96299,114.4986
2307668,-1051614,-66.96305,114.499
2307655,-1051627,-66.96311,114.4994
2307641,-1051640,-66.96317,114.4997
2307627,-1051654,-66.96323,114.5002
2307614,-1051667,-66.96329,114.5006
2307600,-1051681,-66.96336,114.501
2307586,-1051693,-66.96342,114.5014
2307572,-1051707,-66.96349,114.5018
2307558,-1051720,-66.96355,114.5022
2307545,-1051734,-66.96361,114.5026
2307531,-1051746,-66.96367,114.503
2307518,-1051760,-66.96373,114.5034
2307504,-1051773,-66.96379,114.5038
2307490,-1051786,-66.96385,114.5042
2307477,-1051799,-66.96391,114.5046
2307463,-1051813,-66.96397,114.505
2307450,-1051826,-66.96404,114.5054
2307435,-1051839,-66.9641,114.5058
2307422,-1051852,-66.96416,114.5062
2307408,-1051866,-66.96423,114.5066
2307394,-1051879,-66.96429,114.507
2307380,-1051892,-66.96435,114.5074
2307366,-1051906,-66.96441,114.5078
2307353,-1051919,-66.96447,114.5082
2307340,-1051932,-66.96453,114.5086
2307326,-1051946,-66.96459,114.509
2307311,-1051959,-66.96466,114.5094
2307297,-1051972,-66.96472,114.5098
2307284,-1051985,-66.96478,114.5102
2307271,-1051999,-66.96484,114.5106
2307256,-1052013,-66.9649,114.511
2307243,-1052026,-66.96497,114.5114
2307229,-1052039,-66.96503,114.5118
2307216,-1052052,-66.96509,114.5122
2307202,-1052066,-66.96515,114.5126
2307188,-1052079,-66.96521,114.513
2307175,-1052092,-66.96527,114.5134
2307161,-1052106,-66.96533,114.5138
2307147,-1052119,-66.96539,114.5142
2307133,-1052132,-66.96545,114.5146
2307120,-1052146,-66.96552,114.515
2307106,-1052159,-66.96558,114.5154
2307092,-1052172,-66.96564,114.5158
2307078,-1052186,-66.9657,114.5162
2307066,-1052199,-66.96576,114.5166
2307051,-1052212,-66.96582,114.517
2307038,-1052226,-66.96588,114.5174
2307024,-1052240,-66.96594,114.5178
2307011,-1052252,-66.966,114.5182
2306997,-1052266,-66.96606,114.5187
2306983,-1052280,-66.96613,114.5191
2306970,-1052293,-66.96619,114.5195
2306956,-1052306,-66.96625,114.5199
2306942,-1052320,-66.96631,114.5203
2306928,-1052333,-66.96637,114.5207
2306915,-1052347,-66.96643,114.5211
2306901,-1052360,-66.96649,114.5215
2306886,-1052373,-66.96656,114.5219
2306873,-1052386,-66.96662,114.5223
2306860,-1052400,-66.96668,114.5227
2306845,-1052413,-66.96674,114.5231
2306832,-1052427,-66.9668,114.5235
2306818,-1052440,-66.96687,114.5239
2306805,-1052453,-66.96693,114.5243
2306791,-1052466,-66.96699,114.5247
2306777,-1052480,-66.96705,114.5251
2306763,-1052494,-66.96711,114.5255
2306750,-1052507,-66.96717,114.5259
2306736,-1052521,-66.96723,114.5263
2306722,-1052534,-66.96729,114.5267
2306708,-1052547,-66.96735,114.5271
2306694,-1052561,-66.96741,114.5275
2306680,-1052574,-66.96748,114.528
2306666,-1052587,-66.96754,114.5284
2306653,-1052600,-66.96761,114.5288
2306639,-1052614,-66.96767,114.5292
2306626,-1052628,-66.96773,114.5296
2306611,-1052641,-66.96779,114.53
2306598,-1052654,-66.96785,114.5304
2306584,-1052668,-66.96791,114.5308
2306570,-1052682,-66.96798,114.5312
2306555,-1052695,-66.96804,114.5316
2306542,-1052708,-66.9681,114.532
2306529,-1052722,-66.96816,114.5324
2306514,-1052735,-66.96822,114.5328
2306501,-1052748,-66.96828,114.5332
2306488,-1052762,-66.96835,114.5336
2306474,-1052775,-66.96841,114.534
2306459,-1052789,-66.96848,114.5344
2306445,-1052802,-66.96854,114.5348
2306432,-1052815,-66.9686,114.5352
2306418,-1052829,-66.96866,114.5356
2306404,-1052842,-66.96872,114.5361
2306390,-1052856,-66.96878,114.5365
2306377,-1052869,-66.96884,114.5369
2306362,-1052882,-66.96891,114.5373
2306349,-1052896,-66.96897,114.5377
2306335,-1052909,-66.96903,114.5381
2306321,-1052922,-66.96909,114.5385
2306308,-1052936,-66.96915,114.5389
2306294,-1052949,-66.96922,114.5393
2306280,-1052963,-66.96928,114.5397
2306266,-1052976,-66.96934,114.5401
2306252,-1052990,-66.96941,114.5405
2306238,-1053003,-66.96947,114.5409
2306225,-1053016,-66.96953,114.5413
2306211,-1053030,-66.96959,114.5417
2306197,-1053043,-66.96965,114.5421
2306182,-1053056,-66.96972,114.5425
2306169,-1053070,-66.96978,114.5429
2306155,-1053083,-66.96984,114.5433
2306141,-1053097,-66.9699,114.5438
2306128,-1053110,-66.96996,114.5442
2306114,-1053123,-66.97002,114.5446
2306100,-1053137,-66.97009,114.545
2306086,-1053150,-66.97015,114.5454
2306072,-1053164,-66.97021,114.5458
2306058,-1053176,-66.97028,114.5462
2306044,-1053190,-66.97034,114.5466
2306030,-1053203,-66.97041,114.547
2306017,-1053217,-66.97047,114.5474
2306002,-1053230,-66.97053,114.5478
2305989,-1053244,-66.97059,114.5482
2305975,-1053257,-66.97065,114.5486
2305961,-1053270,-66.97071,114.549
2305948,-1053284,-66.97077,114.5494
2305933,-1053297,-66.97084,114.5498
2305920,-1053311,-66.9709,114.5502
2305906,-1053324,-66.97096,114.5506
2305892,-1053337,-66.97102,114.551
2305878,-1053351,-66.97109,114.5514
2305864,-1053364,-66.97115,114.5518
2305850,-1053377,-66.97121,114.5522
2305836,-1053390,-66.97128,114.5527
2305822,-1053404,-66.97134,114.5531
2305809,-1053417,-66.9714,114.5535
2305794,-1053430,-66.97147,114.5539
2305780,-1053444,-66.97153,114.5543
2305767,-1053457,-66.97159,114.5547
2305753,-1053471,-66.97165,114.5551
2305740,-1053484,-66.97171,114.5555
2305725,-1053497,-66.97178,114.5559
2305711,-1053511,-66.97184,114.5563
2305697,-1053524,-66.9719,114.5567
2305684,-1053537,-66.97196,114.5571
2305670,-1053551,-66.97202,114.5575
2305657,-1053565,-66.97208,114.5579
2305642,-1053578,-66.97215,114.5583
2305628,-1053591,-66.97221,114.5587
2305614,-1053604,-66.97227,114.5591
2305601,-1053618,-66.97234,114.5595
2305587,-1053631,-66.9724,114.5599
2305573,-1053644,-66.97247,114.5603
2305559,-1053658,-66.97253,114.5608
2305546,-1053671,-66.97259,114.5612
2305532,-1053684,-66.97265,114.5616
2305518,-1053698,-66.97271,114.562
2305503,-1053711,-66.97278,114.5624
2305490,-1053725,-66.97284,114.5628
2305476,-1053737,-66.9729,114.5632
2305462,-1053751,-66.97296,114.5636
2305448,-1053764,-66.97302,114.564
2305434,-1053778,-66.97308,114.5644
2305421,-1053791,-66.97314,114.5648
2305406,-1053804,-66.97321,114.5652
2305393,-1053818,-66.97327,114.5656
2305379,-1053832,-66.97334,114.566
2305365,-1053844,-66.9734,114.5664
2305352,-1053859,-66.97346,114.5668
2305338,-1053872,-66.97352,114.5672
2305324,-1053885,-66.97358,114.5676
2305310,-1053898,-66.97364,114.568
2305296,-1053912,-66.9737,114.5685
2305283,-1053926,-66.97376,114.5689
2305269,-1053939,-66.97383,114.5693
2305255,-1053952,-66.97389,114.5697
2305241,-1053966,-66.97395,114.5701
2305227,-1053979,-66.97401,114.5705
2305214,-1053993,-66.97408,114.5709
2305200,-1054006,-66.97414,114.5713
2305186,-1054020,-66.9742,114.5717
2305172,-1054033,-66.97426,114.5721
2305158,-1054046,-66.97432,114.5725
2305144,-1054060,-66.97438,114.5729
2305131,-1054073,-66.97445,114.5733
2305116,-1054086,-66.97451,114.5737
2305103,-1054100,-66.97457,114.5741
2305089,-1054113,-66.97463,114.5745
2305075,-1054127,-66.97469,114.575
2305062,-1054141,-66.97475,114.5754
2305048,-1054154,-66.97482,114.5758
2305034,-1054168,-66.97488,114.5762
2305020,-1054181,-66.97494,114.5766
2305007,-1054194,-66.975,114.577
2304993,-1054208,-66.97506,114.5774
2304978,-1054221,-66.97513,114.5778
2304964,-1054234,-66.97519,114.5782
2304950,-1054248,-66.97525,114.5786
2304937,-1054261,-66.97531,114.579
2304923,-1054275,-66.97537,114.5794
2304910,-1054288,-66.97543,114.5798
2304896,-1054302,-66.97549,114.5802
2304882,-1054315,-66.97556,114.5806
2304868,-1054329,-66.97562,114.581
2304855,-1054342,-66.97568,114.5814
2304840,-1054355,-66.97574,114.5818
2304828,-1054369,-66.9758,114.5823
2304813,-1054382,-66.97587,114.5827
