1666377,-826926.6,-72.99982,116.3925
1666354,-826922.6,-73.00002,116.3927
1666333,-826918.4,-73.00021,116.3929
1666311,-826915.3,-73.0004,116.3931
1666290,-826911.8,-73.00059,116.3933
1666267,-826908,-73.00078,116.3935
1666246,-826904.5,-73.00097,116.3937
1666224,-826900.9,-73.00116,116.3939
1666202,-826897.5,-73.00135,116.3941
1666180,-826893.6,-73.00154,116.3943
1666158,-826890.1,-73.00173,116.3945
1666136,-826886.2,-73.00192,116.3947
1666115,-826882.4,-73.00211,116.3949
1666093,-826878.9,-73.0023,116.3951
1666071,-826875.4,-73.00249,116.3953
1666049,-826871.9,-73.00269,116.3955
1666026,-826868.1,-73.00288,116.3957
1666005,-826864.5,-73.00307,116.3959
1665984,-826861.6,-73.00326,116.3961
1665962,-826857.6,-73.00345,116.3963
1665939,-826853.8,-73.00364,116.3965
1665917,-826850.2,-73.00384,116.3967
1665896,-826846.8,-73.00402,116.3969
1665874,-826843.2,-73.00421,116.3971
1665852,-826839.6,-73.00441,116.3973
1665830,-826836.3,-73.00459,116.3975
1665808,-826832.6,-73.00479,116.3978
1665786,-826829.1,-73.00498,116.3979
1665765,-826825.5,-73.00517,116.3981
1665742,-826821.6,-73.00536,116.3984
1665721,-826818.8,-73.00555,116.3986
1665698,-826814.8,-73.00574,116.3988
1665677,-826811.2,-73.00594,116.399
1665656,-826808.2,-73.00612,116.3992
1665633,-826804.6,-73.00632,116.3994
1665611,-826800.7,-73.00651,116.3996
1665590,-826797.2,-73.00669,116.3998
1665567,-826793.8,-73.00689,116.4
1665546,-826790.2,-73.00707,116.4002
1665523,-826786.3,-73.00727,116.4004
1665502,-826782.9,-73.00746,116.4006
1665480,-826779.8,-73.00764,116.4008
1665458,-826776.1,-73.00784,116.401
1665436,-826772.8,-73.00803,116.4012
1665414,-826769,-73.00822,116.4014
1665392,-826765,-73.00842,116.4016
1665370,-826762.1,-73.00861,116.4018
1665348,-826758.6,-73.0088,116.402
1665326,-826754.6,-73.00899,116.4022
1665305,-826751.6,-73.00918,116.4024
1665283,-826748.1,-73.00937,116.4026
1665261,-826744.7,-73.00956,116.4028
1665239,-826741.1,-73.00975,116.403
1665217,-826737.2,-73.00994,116.4032
1665195,-826733.7,-73.01013,116.4034
1665173,-826730.3,-73.01032,116.4036
1665151,-826726.8,-73.01051,116.4038
1665129,-826723.2,-73.0107,116.404
1665108,-826720.1,-73.01089,116.4042
1665085,-826715.9,-73.01109,116.4044
1665064,-826712.8,-73.01128,116.4046
1665042,-826709.4,-73.01147,116.4048
1665019,-826705.4,-73.01166,116.405
1664998,-826702.2,-73.01185,116.4053
1664976,-826698.9,-73.01204,116.4054
1664954,-826695.4,-73.01223,116.4057
1664932,-826691.4,-73.01242,116.4059
1664910,-826688,-73.01261,116.4061
1664888,-826684.5,-73.0128,116.4063
1664867,-826681.3,-73.01299,116.4065
1664845,-826677.6,-73.01318,116.4067
1664823,-826674,-73.01337,116.4069
1664801,-826670.8,-73.01357,116.4071
1664779,-826666.8,-73.01376,116.4073
1664757,-826663.2,-73.01395,116.4075
1664736,-826660.1,-73.01414,116.4077
1664714,-826656.1,-73.01433,116.4079
1664692,-826653.1,-73.01452,116.4081
1664670,-826649.5,-73.01471,116.4083
1664648,-826645.8,-73.0149,116.4085
1664626,-826642.2,-73.01509,116.4087
1664604,-826638.8,-73.01528,116.4089
1664582,-826634.8,-73.01547,116.4091
1664560,-826631.3,-73.01566,116.4093
1664539,-826628.1,-73.01585,116.4095
1664516,-826624.4,-73.01604,116.4097
1664494,-826620.5,-73.01624,116.4099
1664473,-826617.3,-73.01643,116.4101
1664451,-826613.5,-73.01662,116.4103
1664430,-826610,-73.01681,116.4105
1664406,-826606.2,-73.01701,116.4107
1664386,-826603,-73.01719,116.4109
1664364,-826599.4,-73.01738,116.4111
1664341,-826595.7,-73.01758,116.4113
1664320,-826592.2,-73.01776,116.4115
1664297,-826588.2,-73.01796,116.4117
1664275,-826584.8,-73.01815,116.4119
1664254,-826581.2,-73.01833,116.4121
1664232,-826577.4,-73.01853,116.4123
1664210,-826574,-73.01872,116.4125
1664188,-826570.4,-73.01891,116.4127
1664166,-826566.6,-73.0191,116.4129
1664144,-826563.1,-73.01929,116.4131
1664123,-826559.6,-73.01949,116.4133
1664101,-826555.9,-73.01968,116.4135
1664079,-826552.6,-73.01987,116.4137
1664057,-826548.8,-73.02006,116.4139
1664035,-826545.2,-73.02025,116.4141
1664013,-826541.8,-73.02044,116.4143
1663991,-826538.1,-73.02063,116.4145
1663970,-826534.4,-73.02082,116.4147
1663948,-826530.8,-73.02101,116.4149
1663926,-826527.3,-73.0212,116.4151
1663904,-826523.5,-73.0214,116.4153
1663881,-826519.1,-73.02159,116.4155
1663861,-826516.4,-73.02177,116.4157
1663838,-826512.6,-73.02197,116.4159
1663816,-826508.4,-73.02216,116.4161
1663794,-826504.8,-73.02235,116.4163
1663772,-826501.2,-73.02254,116.4165
1663751,-826497.8,-73.02274,116.4167
1663729,-826493.9,-73.02293,116.4169
1663707,-826490.5,-73.02312,116.4171
1663685,-826486.4,-73.02331,116.4173
1663663,-826483.1,-73.0235,116.4175
1663641,-826479.2,-73.02369,116.4177
1663619,-826475.3,-73.02389,116.4179
1663597,-826471.4,-73.02408,116.4181
1663576,-826467.9,-73.02426,116.4183
1663554,-826464.3,-73.02446,116.4185
1663531,-826460.6,-73.02465,116.4187
1663509,-826457.1,-73.02484,116.4189
1663488,-826453.1,-73.02503,116.4191
1663467,-826449.2,-73.02522,116.4193
1663444,-826445.4,-73.02542,116.4195
1663422,-826441.1,-73.02561,116.4197
1663400,-826438.1,-73.0258,116.4199
1663378,-826434.1,-73.02599,116.4201
1663357,-826429.8,-73.02618,116.4202
1663335,-826426.2,-73.02637,116.4204
1663313,-826422.5,-73.02657,116.4206
1663292,-826418.1,-73.02676,116.4208
1663269,-826414.4,-73.02695,116.421
1663247,-826410.4,-73.02715,116.4212
1663226,-826406.6,-73.02734,116.4214
1663204,-826402.8,-73.02753,116.4216
1663182,-826398.8,-73.02772,116.4218
1663160,-826394.1,-73.02792,116.422
1663139,-826390.5,-73.02811,116.4221
1663116,-826386.1,-73.02831,116.4223
1663094,-826382,-73.0285,116.4225
1663072,-826377.9,-73.02869,116.4227
1663050,-826373.8,-73.02888,116.4229
1663030,-826369.9,-73.02907,116.4231
1663007,-826365.7,-73.02927,116.4233
1662986,-826361.5,-73.02946,116.4234
1662964,-826357.1,-73.02965,116.4236
1662942,-826352.4,-73.02985,116.4238
1662920,-826347.7,-73.03004,116.424
1662898,-826343.7,-73.03024,116.4242
1662876,-826339.3,-73.03043,116.4243
1662855,-826335.1,-73.03062,116.4245
1662832,-826330.4,-73.03082,116.4247
1662811,-826326.1,-73.03101,116.4249
1662790,-826321.4,-73.0312,116.425
1662768,-826316.9,-73.03139,116.4252
1662746,-826312.4,-73.03159,116.4254
1662724,-826307.4,-73.03178,116.4256
1662702,-826303.2,-73.03197,116.4257
1662680,-826298.2,-73.03217,116.4259
1662659,-826293.9,-73.03236,116.4261
1662636,-826289.2,-73.03256,116.4262
1662614,-826284.6,-73.03276,116.4264
1662592,-826279.8,-73.03295,116.4266
1662571,-826275.3,-73.03314,116.4267
1662549,-826270.6,-73.03334,116.4269
1662528,-826265.9,-73.03353,116.4271
1662506,-826260.8,-73.03373,116.4273
1662484,-826256.2,-73.03392,116.4274
1662462,-826251.2,-73.03412,116.4276
1662440,-826246.6,-73.03432,116.4278
1662419,-826241.9,-73.03451,116.4279
1662396,-826236.8,-73.03471,116.4281
1662375,-826232.2,-73.0349,116.4283
1662353,-826227.1,-73.0351,116.4284
1662331,-826222.5,-73.03529,116.4286
1662310,-826217.3,-73.03548,116.4287
1662289,-826213,-73.03568,116.4289
1662266,-826208.1,-73.03587,116.4291
1662245,-826203.4,-73.03606,116.4292
1662223,-826198.7,-73.03626,116.4294
1662201,-826193.4,-73.03646,116.4296
1662180,-826188.4,-73.03665,116.4297
1662158,-826183.6,-73.03685,116.4299
1662136,-826178.4,-73.03704,116.4301
1662115,-826173.8,-73.03724,116.4302
1662092,-826168.5,-73.03744,116.4304
1662070,-826163.7,-73.03763,116.4305
1662049,-826159.1,-73.03783,116.4307
1662027,-826153.6,-73.03802,116.4309
1662005,-826148.3,-73.03822,116.431
1661984,-826143.9,-73.03841,116.4312
1661962,-826138.8,-73.0386,116.4314
1661941,-826133.8,-73.0388,116.4315
1661919,-826128.8,-73.039,116.4317
1661897,-826123.8,-73.03919,116.4318
1661875,-826119.5,-73.03939,116.432
1661853,-826113.6,-73.03958,116.4322
1661831,-826109,-73.03978,116.4323
1661810,-826103.9,-73.03998,116.4325
1661788,-826098.8,-73.04017,116.4326
1661767,-826094.2,-73.04037,116.4328
1661744,-826089.1,-73.04056,116.433
1661722,-826084.1,-73.04076,116.4331
1661701,-826079.1,-73.04095,116.4333
1661679,-826074.1,-73.04115,116.4334
1661657,-826069,-73.04134,116.4336
1661636,-826064.2,-73.04153,116.4338
1661614,-826059.2,-73.04173,116.4339
1661592,-826054.5,-73.04193,116.4341
1661571,-826049.1,-73.04212,116.4342
1661548,-826044.4,-73.04232,116.4344
1661527,-826039.5,-73.04251,116.4346
1661505,-826034.3,-73.04271,116.4347
1661483,-826029,-73.04291,116.4349
1661462,-826024.6,-73.0431,116.4351
1661440,-826019.6,-73.0433,116.4352
1661418,-826014.5,-73.0435,116.4354
1661396,-826009.5,-73.04369,116.4355
1661374,-826004,-73.04388,116.4357
1661353,-825999.7,-73.04408,116.4359
1661331,-825994.6,-73.04427,116.436
1661310,-825990.4,-73.04446,116.4362
1661288,-825984.6,-73.04466,116.4364
1661266,-825979.6,-73.04486,116.4365
1661244,-825974.9,-73.04505,116.4367
1661222,-825969.9,-73.04525,116.4368
1661202,-825965.6,-73.04544,116.437
1661179,-825959.7,-73.04564,116.4372
1661157,-825955.1,-73.04584,116.4373
1661136,-825950.6,-73.04603,116.4375
1661113,-825945.2,-73.04623,116.4377
1661093,-825940.9,-73.04642,116.4378
1661070,-825935.6,-73.04662,116.438
1661048,-825930.6,-73.04681,116.4382
1661027,-825926.1,-73.047,116.4383
1661005,-825920.8,-73.0472,116.4385
1660984,-825916.4,-73.04739,116.4386
1660963,-825911.4,-73.04758,116.4388
1660940,-825906.7,-73.04778,116.439
1660919,-825901.3,-73.04798,116.4391
1660897,-825897,-73.04817,116.4393
1660875,-825892,-73.04837,116.4395
1660854,-825887.2,-73.04856,116.4396
1660832,-825882.2,-73.04876,116.4398
1660810,-825877.2,-73.04896,116.44
1660788,-825872.6,-73.04915,116.4401
1660766,-825867.5,-73.04935,116.4403
1660744,-825862.3,-73.04954,116.4405
1660723,-825857.8,-73.04974,116.4406
1660701,-825853.4,-73.04993,116.4408
1660679,-825847.7,-73.05013,116.4409
1660658,-825843.8,-73.05032,116.4411
1660635,-825838.4,-73.05051,116.4413
1660614,-825833.6,-73.05071,116.4415
1660592,-825828.9,-73.0509,116.4416
1660571,-825824.7,-73.05109,116.4418
1660549,-825819.6,-73.05129,116.4419
1660527,-825814.9,-73.05148,116.4421
1660506,-825809.9,-73.05168,116.4423
1660483,-825804.8,-73.05188,116.4424
1660462,-825800.2,-73.05207,116.4426
1660440,-825795.6,-73.05227,116.4428
1660418,-825790.8,-73.05246,116.4429
1660397,-825785.6,-73.05265,116.4431
1660375,-825780.9,-73.05285,116.4433
1660354,-825776.4,-73.05304,116.4434
1660331,-825771.8,-73.05324,116.4436
1660310,-825766.2,-73.05344,116.4438
1660288,-825761.9,-73.05363,116.4439
1660266,-825756.9,-73.05383,116.4441
1660245,-825752.2,-73.05402,116.4443
1660222,-825747.7,-73.05421,116.4445
1660201,-825742.8,-73.05441,116.4446
1660179,-825738.1,-73.0546,116.4448
1660157,-825733.1,-73.05479,116.4449
1660135,-825728.6,-73.05499,116.4451
1660113,-825723.5,-73.05519,116.4453
1660092,-825718.8,-73.05538,116.4454
1660070,-825714.4,-73.05557,116.4456
1660048,-825709.3,-73.05577,116.4458
1660027,-825704.8,-73.05596,116.446
1660006,-825700.4,-73.05615,116.4461
1659983,-825695.4,-73.05635,116.4463
1659961,-825690.2,-73.05655,116.4465
1659939,-825685.2,-73.05675,116.4466
1659918,-825680.9,-73.05694,116.4468
1659896,-825676.3,-73.05713,116.447
1659874,-825671.2,-73.05733,116.4471
1659853,-825666.4,-73.05752,116.4473
1659831,-825662.2,-73.05772,116.4475
1659809,-825657.2,-73.05791,116.4476
1659787,-825652.1,-73.05811,116.4478
1659766,-825647.9,-73.0583,116.448
1659744,-825642.8,-73.05849,116.4481
1659721,-825637.7,-73.05869,116.4483
1659700,-825633.1,-73.05888,116.4485
1659679,-825628.3,-73.05907,116.4486
1659657,-825623.7,-73.05927,116.4488
1659636,-825618.9,-73.05946,116.449
1659613,-825614.3,-73.05966,116.4491
1659591,-825608.8,-73.05986,116.4493
1659570,-825604.5,-73.06005,116.4495
1659548,-825599.6,-73.06025,116.4496
1659527,-825595.1,-73.06044,116.4498
1659505,-825590.4,-73.06063,116.45
1659484,-825585.5,-73.06083,116.4501
1659461,-825580.8,-73.06102,116.4503
1659440,-825576.5,-73.06122,116.4505
1659418,-825570.9,-73.06141,116.4506
1659396,-825566.4,-73.06161,116.4508
1659375,-825561.9,-73.0618,116.451
1659352,-825556.8,-73.062,116.4511
1659330,-825551.6,-73.06219,116.4513
1659309,-825547.6,-73.06239,116.4515
1659288,-825542.6,-73.06258,116.4516
1659266,-825537.9,-73.06277,116.4518
1659244,-825533.2,-73.06297,116.452
1659222,-825528.5,-73.06316,116.4522
1659201,-825523.4,-73.06335,116.4523
1659180,-825519.1,-73.06355,116.4525
1659157,-825514.5,-73.06374,116.4527
1659135,-825509,-73.06394,116.4528
1659114,-825504.8,-73.06413,116.453
1659092,-825499.6,-73.06433,116.4532
1659070,-825495,-73.06452,116.4533
1659048,-825490.2,-73.06472,116.4535
1659027,-825485.6,-73.06491,116.4537
1659006,-825480.9,-73.0651,116.4538
1658983,-825475.8,-73.0653,116.454
1658962,-825471.6,-73.06549,116.4542
1658940,-825466.6,-73.06569,116.4543
1658918,-825461.8,-73.06588,116.4545
1658896,-825457.2,-73.06608,116.4547
1658875,-825452.4,-73.06627,116.4548
1658853,-825447.4,-73.06647,116.455
1658831,-825443,-73.06666,116.4552
1658809,-825437.6,-73.06686,116.4553
1658788,-825433.4,-73.06705,116.4555
1658766,-825428.2,-73.06725,116.4557
1658744,-825423.6,-73.06744,116.4558
1658723,-825419.2,-73.06763,116.456
1658700,-825413.9,-73.06783,116.4562
1658679,-825408.8,-73.06802,116.4563
1658657,-825404.1,-73.06822,116.4565
1658636,-825399.4,-73.06841,116.4567
1658614,-825394.7,-73.0686,116.4568
1658592,-825389.6,-73.0688,116.457
1658571,-825385,-73.06899,116.4572
1658548,-825379.8,-73.06919,116.4573
1658528,-825375.9,-73.06938,116.4575
1658506,-825371.2,-73.06957,116.4577
1658484,-825366.2,-73.06977,116.4578
1658462,-825360.8,-73.06997,116.458
1658441,-825356.8,-73.07016,116.4582
1658419,-825351.8,-73.07036,116.4583
1658397,-825346.8,-73.07055,116.4585
1658375,-825342.4,-73.07075,116.4587
1658353,-825337,-73.07094,116.4588
1658332,-825332.2,-73.07114,116.459
1658310,-825327.5,-73.07133,116.4592
1658289,-825322.8,-73.07152,116.4593
1658266,-825317.8,-73.07172,116.4595
1658246,-825313.4,-73.07191,116.4597
1658224,-825308.3,-73.07211,116.4598
1658202,-825303.6,-73.0723,116.46
1658180,-825298.6,-73.07249,116.4602
1658159,-825294.3,-73.07269,116.4603
1658137,-825289.2,-73.07288,116.4605
1658115,-825284.5,-73.07307,116.4607
1658093,-825279.4,-73.07327,116.4608
1658071,-825274.4,-73.07346,116.461
1658050,-825270.1,-73.07366,116.4612
1658028,-825265.4,-73.07385,116.4613
1658007,-825260.6,-73.07404,116.4615
1657985,-825255.7,-73.07424,116.4616
1657964,-825250.9,-73.07443,116.4618
1657942,-825245.9,-73.07463,116.462
1657920,-825241.2,-73.07482,116.4621
1657899,-825236.4,-73.07501,116.4623
1657877,-825231.4,-73.07521,116.4625
1657855,-825227.1,-73.0754,116.4626
1657833,-825222.1,-73.0756,116.4628
1657811,-825217.1,-73.0758,116.463
1657790,-825212.2,-73.07599,116.4631
1657768,-825207.3,-73.07619,116.4633
1657746,-825202.9,-73.07638,116.4635
1657725,-825198.2,-73.07657,116.4636
1657703,-825193.2,-73.07677,116.4638
1657681,-825188.4,-73.07696,116.464
1657659,-825183.3,-73.07716,116.4641
1657638,-825178.6,-73.07735,116.4643
1657617,-825174.2,-73.07754,116.4645
1657595,-825168.9,-73.07774,116.4646
1657574,-825164.5,-73.07793,116.4648
1657552,-825159.4,-73.07812,116.465
1657530,-825154.4,-73.07832,116.4651
1657508,-825150.1,-73.07851,116.4653
1657486,-825145.1,-73.0787,116.4655
1657464,-825139.9,-73.0789,116.4656
1657443,-825135.2,-73.0791,116.4658
1657421,-825130.6,-73.07929,116.466
1657399,-825125.9,-73.07948,116.4661
1657377,-825120.9,-73.07968,116.4663
1657356,-825116.4,-73.07987,116.4665
1657334,-825111.1,-73.08007,116.4666
1657313,-825106.8,-73.08026,116.4668
1657292,-825102,-73.08045,116.4669
1657270,-825097,-73.08065,116.4671
1657248,-825091.8,-73.08084,116.4673
1657227,-825087.4,-73.08103,116.4675
1657204,-825082.5,-73.08123,116.4676
1657183,-825077.9,-73.08143,116.4678
1657162,-825073.1,-73.08162,116.4679
1657138,-825067.6,-73.08182,116.4681
1657118,-825063.2,-73.08201,116.4683
1657095,-825058.2,-73.08221,116.4684
1657074,-825053.9,-73.0824,116.4686
1657052,-825048.8,-73.0826,116.4688
1657031,-825044.1,-73.08279,116.4689
1657010,-825039.4,-73.08298,116.4691
1656988,-825034.4,-73.08318,116.4693
1656966,-825029.6,-73.08337,116.4694
1656944,-825025,-73.08356,116.4696
1656923,-825019.8,-73.08376,116.4698
1656901,-825015.5,-73.08395,116.4699
1656879,-825010.5,-73.08414,116.4701
1656857,-825005.4,-73.08434,116.4703
1656836,-825000.7,-73.08453,116.4704
1656814,-824995.7,-73.08473,116.4706
1656792,-824991.3,-73.08492,116.4708
1656770,-824986.4,-73.08512,116.4709
1656749,-824981.6,-73.08531,116.4711
1656728,-824976.9,-73.0855,116.4713
1656705,-824971.8,-73.0857,116.4714
1656684,-824967.5,-73.08589,116.4716
1656662,-824962.4,-73.08609,116.4718
1656641,-824957.7,-73.08628,116.4719
1656619,-824953,-73.08647,116.4721
1656597,-824947.9,-73.08667,116.4723
1656576,-824943.1,-73.08687,116.4724
1656554,-824938.6,-73.08706,116.4726
1656532,-824933.4,-73.08726,116.4728
1656510,-824928.4,-73.08745,116.4729
1656488,-824923.6,-73.08765,116.4731
1656467,-824919,-73.08784,116.4733
1656445,-824914.3,-73.08804,116.4734
1656424,-824909.7,-73.08823,116.4736
1656403,-824905.2,-73.08842,116.4738
1656380,-824900.5,-73.08862,116.4739
1656359,-824895.4,-73.08881,116.4741
1656337,-824890.8,-73.089,116.4743
1656315,-824885.7,-73.0892,116.4744
1656294,-824880.9,-73.08939,116.4746
1656271,-824876.2,-73.08958,116.4748
1656251,-824871.9,-73.08978,116.4749
1656228,-824866.6,-73.08997,116.4751
1656207,-824862.6,-73.09016,116.4753
1656185,-824857.5,-73.09036,116.4754
1656162,-824852.4,-73.09056,116.4756
1656142,-824848.1,-73.09075,116.4758
1656120,-824843.4,-73.09094,116.476
1656098,-824838.3,-73.09114,116.4761
1656076,-824833.9,-73.09133,116.4763
1656055,-824828.9,-73.09153,116.4765
1656033,-824824.1,-73.09172,116.4766
1656012,-824819.9,-73.09191,116.4768
1655990,-824814.8,-73.09211,116.477
1655968,-824810.1,-73.0923,116.4771
1655946,-824805.3,-73.0925,116.4773
1655925,-824800.7,-73.09269,116.4775
1655903,-824796.4,-73.09288,116.4776
1655881,-824791.7,-73.09308,116.4778
1655860,-824787,-73.09327,116.478
1655838,-824782.2,-73.09346,116.4782
1655816,-824777.6,-73.09366,116.4783
1655794,-824772.6,-73.09386,116.4785
1655772,-824768.2,-73.09405,116.4787
1655750,-824763.2,-73.09425,116.4788
1655729,-824758.8,-73.09444,116.479
1655707,-824753.8,-73.09464,116.4792
1655685,-824749,-73.09483,116.4793
1655663,-824744.3,-73.09502,116.4795
1655642,-824739.6,-73.09521,116.4797
1655620,-824734.9,-73.09541,116.4799
1655598,-824730.2,-73.0956,116.48
1655577,-824725.6,-73.09579,116.4802
1655555,-824720.8,-73.09599,116.4804
1655534,-824716.6,-73.09618,116.4805
1655512,-824711.8,-73.09637,116.4807
1655490,-824707.1,-73.09657,116.4809
1655468,-824702.4,-73.09676,116.481
1655446,-824697.7,-73.09696,116.4812
1655425,-824693,-73.09715,116.4814
1655404,-824689.1,-73.09734,116.4816
1655381,-824683.6,-73.09754,116.4817
1655360,-824679.2,-73.09773,116.4819
1655338,-824674.5,-73.09792,116.4821
1655317,-824669.9,-73.09812,116.4822
1655295,-824664.7,-73.09831,116.4824
1655272,-824660,-73.09851,116.4826
1655252,-824655.7,-73.0987,116.4827
1655229,-824650.6,-73.0989,116.4829
1655208,-824646.7,-73.09909,116.4831
1655185,-824641.7,-73.09929,116.4833
1655164,-824637.6,-73.09948,116.4834
1655143,-824632.9,-73.09967,116.4836
1655121,-824627.8,-73.09987,116.4838
1655100,-824623.6,-73.10006,116.484
1655077,-824618.4,-73.10026,116.4841
1655056,-824614.1,-73.10045,116.4843
1655034,-824609.5,-73.10065,116.4845
1655012,-824604.7,-73.10084,116.4846
1654990,-824600.2,-73.10104,116.4848
1654968,-824595.2,-73.10123,116.485
1654947,-824591,-73.10142,116.4852
1654925,-824586.3,-73.10162,116.4853
1654904,-824581.7,-73.10181,116.4855
1654881,-824576.9,-73.10201,116.4857
1654860,-824572.1,-73.1022,116.4858
1654839,-824568.2,-73.10239,116.486
1654816,-824563.2,-73.10258,116.4862
1654794,-824558.9,-73.10278,116.4864
1654773,-824553.9,-73.10297,116.4865
1654751,-824549.4,-73.10316,116.4867
1654729,-824545.1,-73.10336,116.4869
1654707,-824540.8,-73.10355,116.4871
1654686,-824536.2,-73.10374,116.4872
1654665,-824532.1,-73.10394,116.4874
1654642,-824527.5,-73.10413,116.4876
1654621,-824523.1,-73.10432,116.4878
1654599,-824518.4,-73.10452,116.488
1654577,-824513.4,-73.10471,116.4881
1654555,-824509.5,-73.1049,116.4883
1654534,-824505.3,-73.10509,116.4885
1654512,-824500.3,-73.10529,116.4887
1654490,-824496.4,-73.10548,116.4888
1654469,-824492.1,-73.10567,116.489
1654447,-824487.8,-73.10587,116.4892
1654424,-824482.8,-73.10606,116.4894
1654403,-824478.7,-73.10625,116.4896
1654381,-824474.1,-73.10645,116.4897
1654360,-824469.8,-73.10664,116.4899
1654338,-824465.8,-73.10683,116.4901
1654316,-824460.6,-73.10703,116.4903
1654294,-824456.4,-73.10722,116.4905
1654272,-824452.5,-73.10742,116.4906
1654250,-824447.9,-73.10761,116.4908
1654228,-824443.8,-73.1078,116.491
1654207,-824439.5,-73.10799,116.4912
1654185,-824435.5,-73.10818,116.4914
1654163,-824430.9,-73.10838,116.4916
1654142,-824426.9,-73.10857,116.4917
1654120,-824422.1,-73.10876,116.4919
1654098,-824418.2,-73.10896,116.4921
1654076,-824413.9,-73.10915,116.4923
1654054,-824409.3,-73.10935,116.4925
1654032,-824405.4,-73.10954,116.4927
1654011,-824401.3,-73.10973,116.4928
1653988,-824396.3,-73.10993,116.493
1653967,-824392.8,-73.11012,116.4932
1653945,-824388.1,-73.11031,116.4934
1653924,-824384.5,-73.1105,116.4936
1653902,-824380.4,-73.11069,116.4938
1653880,-824375.8,-73.11089,116.4939
1653858,-824371.8,-73.11108,116.4941
1653836,-824368.1,-73.11127,116.4943
1653814,-824363.7,-73.11147,116.4945
1653792,-824359.2,-73.11166,116.4947
1653770,-824354.9,-73.11186,116.4949
1653748,-824351.1,-73.11205,116.4951
1653727,-824346.8,-73.11224,116.4953
1653705,-824342.8,-73.11243,116.4954
1653683,-824338.4,-73.11263,116.4956
1653661,-824334.6,-73.11282,116.4958
1653639,-824330.2,-73.11301,116.496
1653618,-824326.3,-73.1132,116.4962
1653595,-824322,-73.1134,116.4964
1653574,-824317.6,-73.11359,116.4966
1653552,-824314,-73.11378,116.4968
1653530,-824309.8,-73.11398,116.4969
1653508,-824305.8,-73.11417,116.4971
1653486,-824301.1,-73.11436,116.4973
1653464,-824297.1,-73.11456,116.4975
1653443,-824293.6,-73.11475,116.4977
1653421,-824289.2,-73.11494,116.4979
1653399,-824285.4,-73.11514,116.4981
1653376,-824280.9,-73.11533,116.4983
1653355,-824276.7,-73.11552,116.4985
1653333,-824272.7,-73.11572,116.4986
1653312,-824269.2,-73.11591,116.4988
1653290,-824264.8,-73.1161,116.499
1653267,-824260.6,-73.11629,116.4992
1653246,-824256.9,-73.11649,116.4994
1653224,-824252.2,-73.11668,116.4996
1653202,-824248.4,-73.11687,116.4998
1653180,-824244.4,-73.11707,116.5
1653157,-824239.6,-73.11726,116.5002
1653136,-824236.1,-73.11745,116.5004
1653114,-824232.2,-73.11765,116.5005
1653092,-824227.9,-73.11784,116.5007
1653071,-824224.4,-73.11803,116.5009
1653049,-824219.9,-73.11822,116.5011
1653026,-824215.6,-73.11842,116.5013
1653005,-824211.8,-73.11861,116.5015
1652982,-824207.4,-73.1188,116.5017
1652961,-824203.8,-73.119,116.5019
1652940,-824199.9,-73.11919,116.5021
1652917,-824195.6,-73.11938,116.5023
1652895,-824191.7,-73.11958,116.5024
1652873,-824187.4,-73.11977,116.5026
1652852,-824183.4,-73.11996,116.5028
1652830,-824179.4,-73.12015,116.503
1652808,-824175.6,-73.12035,116.5032
1652786,-824171.2,-73.12054,116.5034
1652764,-824166.9,-73.12074,116.5036
1652741,-824163.1,-73.12093,116.5038
1652720,-824158.6,-73.12112,116.504
1652698,-824154.6,-73.12132,116.5042
1652676,-824150.7,-73.12151,116.5043
