2238544,-939556.2,-67.92276,112.7686
2238528,-939553.6,-67.9229,112.7687
2238512,-939551.3,-67.92304,112.7688
2238494,-939548.4,-67.92319,112.7689
2238479,-939546.4,-67.92333,112.769
2238461,-939543.4,-67.92348,112.7691
2238444,-939540.9,-67.92363,112.7692
2238429,-939538.4,-67.92377,112.7693
2238411,-939535.5,-67.92392,112.7694
2238394,-939532.6,-67.92406,112.7695
2238378,-939530.2,-67.92421,112.7696
2238362,-939527.4,-67.92435,112.7697
2238344,-939524.5,-67.9245,112.7698
2238328,-939522.4,-67.92464,112.7699
2238311,-939519.8,-67.92479,112.77
2238295,-939517.1,-67.92493,112.7701
2238278,-939514.4,-67.92508,112.7702
2238262,-939511.8,-67.92522,112.7703
2238244,-939508.9,-67.92538,112.7704
2238228,-939506.9,-67.92551,112.7705
2238211,-939503.6,-67.92567,112.7705
2238194,-939501.1,-67.92581,112.7706
2238178,-939497.9,-67.92596,112.7707
2238161,-939495.8,-67.9261,112.7708
2238145,-939493.2,-67.92625,112.7709
2238128,-939490.4,-67.92639,112.771
2238112,-939487.2,-67.92654,112.7711
2238095,-939484.8,-67.92668,112.7712
2238079,-939481.8,-67.92683,112.7713
2238061,-939479.2,-67.92697,112.7714
2238046,-939476.5,-67.92712,112.7715
2238029,-939474,-67.92726,112.7716
2238012,-939471.2,-67.92741,112.7717
2237996,-939468.1,-67.92755,112.7717
2237979,-939465.6,-67.9277,112.7718
2237962,-939462.5,-67.92784,112.7719
2237945,-939459.4,-67.92799,112.772
2237929,-939456.6,-67.92814,112.7721
2237912,-939453.8,-67.92828,112.7722
2237896,-939450.8,-67.92843,112.7723
2237879,-939448.2,-67.92857,112.7724
2237863,-939445.4,-67.92872,112.7725
2237846,-939442.4,-67.92886,112.7725
2237830,-939439.3,-67.92901,112.7726
2237813,-939436.8,-67.92915,112.7727
2237797,-939433.8,-67.9293,112.7728
2237780,-939430.9,-67.92944,112.7729
2237764,-939428.4,-67.92959,112.773
2237747,-939425.4,-67.92973,112.7731
2237731,-939422.3,-67.92988,112.7732
2237714,-939420.1,-67.93002,112.7733
2237697,-939416.8,-67.93018,112.7734
2237680,-939413.8,-67.93032,112.7734
2237665,-939411.5,-67.93046,112.7735
2237647,-939408.3,-67.93061,112.7736
2237630,-939405.2,-67.93076,112.7737
2237614,-939402.8,-67.9309,112.7738
2237597,-939399.9,-67.93105,112.7739
2237581,-939397.1,-67.93119,112.774
2237565,-939394.6,-67.93134,112.7741
2237548,-939391.6,-67.93148,112.7742
2237531,-939389.1,-67.93163,112.7743
2237514,-939386.2,-67.93177,112.7744
2237498,-939383.5,-67.93192,112.7745
2237482,-939381.2,-67.93206,112.7745
2237466,-939378.4,-67.93221,112.7746
2237448,-939375.6,-67.93235,112.7747
2237432,-939373.3,-67.9325,112.7748
2237416,-939370.3,-67.93264,112.7749
2237398,-939367.8,-67.93279,112.775
2237382,-939365.6,-67.93293,112.7751
2237366,-939362.8,-67.93307,112.7752
2237349,-939359.9,-67.93322,112.7753
2237333,-939357.8,-67.93336,112.7754
2237316,-939354.4,-67.93351,112.7755
2237299,-939352.6,-67.93365,112.7756
2237283,-939349.6,-67.93379,112.7757
2237266,-939347.3,-67.93394,112.7758
2237250,-939344.6,-67.93408,112.7759
2237234,-939342.2,-67.93423,112.776
2237216,-939339.4,-67.93437,112.7761
2237200,-939336.8,-67.93452,112.7762
2237184,-939334.7,-67.93466,112.7763
2237168,-939332.6,-67.9348,112.7764
2237150,-939329,-67.93495,112.7764
2237134,-939326.8,-67.93509,112.7765
2237118,-939324.8,-67.93523,112.7766
2237100,-939322.1,-67.93538,112.7767
2237084,-939319.6,-67.93552,112.7768
2237068,-939317.4,-67.93566,112.7769
2237051,-939314.5,-67.93581,112.777
2237035,-939312.5,-67.93595,112.7771
2237019,-939310.1,-67.9361,112.7772
2237002,-939307.4,-67.93624,112.7773
2236985,-939304.8,-67.93639,112.7774
2236968,-939302.3,-67.93653,112.7775
2236953,-939299.6,-67.93667,112.7776
2236936,-939297.6,-67.93681,112.7777
2236919,-939294.9,-67.93696,112.7778
2236904,-939292.4,-67.9371,112.7779
2236886,-939289.5,-67.93725,112.778
2236870,-939287.9,-67.93739,112.7781
2236853,-939284.9,-67.93753,112.7782
2236838,-939282.6,-67.93768,112.7783
2236821,-939280.6,-67.93781,112.7784
2236804,-939278.1,-67.93796,112.7785
2236788,-939275.2,-67.9381,112.7786
2236772,-939272.9,-67.93824,112.7787
2236755,-939270.6,-67.93839,112.7788
2236739,-939268.1,-67.93853,112.7789
2236722,-939265.2,-67.93867,112.779
2236706,-939262.9,-67.93882,112.7791
2236690,-939260.6,-67.93896,112.7792
2236673,-939258.2,-67.9391,112.7793
2236658,-939256.1,-67.93924,112.7794
2236640,-939253.4,-67.93938,112.7794
2236624,-939250.3,-67.93953,112.7795
2236608,-939248.4,-67.93967,112.7796
2236592,-939245.9,-67.93981,112.7797
2236575,-939243.4,-67.93996,112.7798
2236558,-939240.5,-67.9401,112.7799
2236542,-939238.4,-67.94024,112.78
2236526,-939236.1,-67.94038,112.7801
2236509,-939232.9,-67.94053,112.7802
2236494,-939231.1,-67.94067,112.7803
2236476,-939228.4,-67.94081,112.7804
2236461,-939226.2,-67.94095,112.7805
2236444,-939223.5,-67.94109,112.7806
2236428,-939221.3,-67.94124,112.7807
2236412,-939219.1,-67.94138,112.7808
2236396,-939216.2,-67.94152,112.7809
2236380,-939214.2,-67.94166,112.781
2236362,-939211.1,-67.9418,112.7811
2236346,-939208.7,-67.94195,112.7812
2236330,-939206.8,-67.94209,112.7813
2236314,-939204.2,-67.94222,112.7814
2236298,-939201.5,-67.94237,112.7815
2236282,-939199.2,-67.94251,112.7816
2236264,-939196.3,-67.94266,112.7816
2236249,-939194,-67.94279,112.7817
2236233,-939191.9,-67.94293,112.7818
2236216,-939189.4,-67.94308,112.7819
2236200,-939186.6,-67.94321,112.782
2236184,-939184.3,-67.94336,112.7821
2236167,-939181.8,-67.9435,112.7822
2236152,-939179.2,-67.94364,112.7823
2236135,-939176.8,-67.94379,112.7824
2236120,-939174.6,-67.94392,112.7825
2236102,-939171.6,-67.94407,112.7826
2236087,-939169.2,-67.94421,112.7827
2236071,-939167,-67.94434,112.7828
2236054,-939164.2,-67.94449,112.7829
2236038,-939161.9,-67.94463,112.783
2236022,-939159.2,-67.94477,112.7831
2236006,-939156.6,-67.94491,112.7831
2235990,-939154.2,-67.94505,112.7832
2235974,-939151.8,-67.94519,112.7833
2235957,-939148.8,-67.94534,112.7834
2235942,-939146.4,-67.94547,112.7835
2235924,-939144.1,-67.94562,112.7836
2235910,-939141.3,-67.94576,112.7837
2235892,-939138.5,-67.9459,112.7838
2235877,-939136.1,-67.94604,112.7839
2235862,-939133.6,-67.94617,112.784
2235845,-939131,-67.94632,112.7841
2235830,-939128.6,-67.94646,112.7841
2235813,-939125.7,-67.9466,112.7842
2235796,-939122.9,-67.94674,112.7843
2235781,-939120.2,-67.94688,112.7844
2235764,-939117.4,-67.94702,112.7845
2235749,-939115.2,-67.94716,112.7846
2235733,-939112.7,-67.9473,112.7847
2235717,-939109.9,-67.94744,112.7848
2235701,-939107.4,-67.94758,112.7849
2235685,-939104.5,-67.94772,112.785
2235670,-939101.9,-67.94786,112.785
2235653,-939098.8,-67.948,112.7851
2235637,-939096.6,-67.94814,112.7852
2235621,-939093.2,-67.94828,112.7853
2235605,-939091.2,-67.94842,112.7854
2235590,-939088.2,-67.94855,112.7855
2235574,-939085.4,-67.94869,112.7856
2235558,-939082.7,-67.94884,112.7856
2235542,-939079.9,-67.94897,112.7857
2235525,-939077.1,-67.94912,112.7858
2235510,-939074.1,-67.94926,112.7859
2235494,-939071.6,-67.94939,112.786
2235478,-939068.9,-67.94954,112.7861
2235462,-939066.3,-67.94968,112.7862
2235446,-939063.6,-67.94981,112.7862
2235430,-939060.2,-67.94996,112.7863
2235414,-939057.8,-67.9501,112.7864
2235399,-939055.2,-67.95023,112.7865
2235382,-939051.9,-67.95038,112.7866
2235367,-939049.4,-67.95052,112.7867
2235351,-939046.9,-67.95065,112.7867
2235334,-939043.3,-67.9508,112.7868
2235319,-939040.8,-67.95094,112.7869
2235303,-939037.6,-67.95108,112.787
2235287,-939035,-67.95122,112.7871
2235271,-939032.2,-67.95136,112.7872
2235254,-939028.8,-67.9515,112.7872
2235238,-939025.8,-67.95164,112.7873
2235223,-939023,-67.95178,112.7874
2235207,-939020.3,-67.95192,112.7875
2235191,-939017,-67.95206,112.7876
2235174,-939013.9,-67.95221,112.7877
2235159,-939011.6,-67.95235,112.7877
2235142,-939008,-67.95249,112.7878
2235127,-939004.8,-67.95263,112.7879
2235110,-939001.9,-67.95277,112.788
2235095,-938998.9,-67.95291,112.788
2235079,-938996.1,-67.95306,112.7881
2235064,-938992.9,-67.95319,112.7882
2235048,-938989.6,-67.95333,112.7883
2235031,-938986.7,-67.95348,112.7884
2235015,-938983.7,-67.95362,112.7884
2235000,-938980.6,-67.95376,112.7885
2234983,-938977.1,-67.9539,112.7886
2234967,-938974.5,-67.95404,112.7887
2234951,-938971.2,-67.95419,112.7888
2234936,-938968.4,-67.95432,112.7888
2234919,-938965.1,-67.95447,112.7889
2234902,-938961.8,-67.95461,112.789
2234887,-938959.2,-67.95475,112.7891
2234870,-938955.9,-67.9549,112.7892
2234855,-938952.9,-67.95503,112.7892
2234839,-938949.9,-67.95518,112.7893
2234824,-938947.1,-67.95531,112.7894
2234807,-938943.9,-67.95546,112.7895
2234790,-938940.3,-67.9556,112.7896
2234775,-938937.4,-67.95574,112.7896
2234760,-938935.1,-67.95588,112.7897
2234743,-938931.8,-67.95602,112.7898
2234727,-938928.8,-67.95617,112.7899
2234711,-938926,-67.95631,112.79
2234695,-938922.8,-67.95645,112.7901
2234679,-938920.1,-67.95659,112.7901
2234662,-938917.1,-67.95673,112.7902
2234646,-938913.7,-67.95688,112.7903
2234630,-938910.9,-67.95702,112.7904
2234615,-938908,-67.95716,112.7905
2234598,-938904.8,-67.9573,112.7906
2234582,-938902.4,-67.95744,112.7906
2234566,-938898.9,-67.95759,112.7907
2234550,-938896.2,-67.95773,112.7908
2234534,-938893,-67.95787,112.7909
2234518,-938890.1,-67.95801,112.791
2234502,-938887.8,-67.95815,112.791
2234485,-938883.8,-67.9583,112.7911
2234470,-938881.5,-67.95844,112.7912
2234453,-938878.1,-67.95858,112.7913
2234438,-938875.8,-67.95872,112.7914
2234421,-938873,-67.95886,112.7915
2234406,-938869.6,-67.95901,112.7915
2234389,-938866.8,-67.95914,112.7916
2234372,-938863.8,-67.95929,112.7917
2234357,-938860.7,-67.95943,112.7918
2234340,-938857.9,-67.95957,112.7919
2234324,-938855.3,-67.95972,112.792
2234308,-938851.8,-67.95986,112.7921
2234291,-938848.9,-67.96001,112.7921
2234276,-938845.9,-67.96014,112.7922
2234260,-938843.1,-67.96029,112.7923
2234244,-938840.4,-67.96043,112.7924
2234228,-938837.2,-67.96057,112.7925
2234210,-938833.9,-67.96072,112.7926
2234194,-938831.3,-67.96086,112.7926
2234178,-938828.1,-67.96101,112.7927
2234161,-938825,-67.96115,112.7928
2234145,-938822.2,-67.9613,112.7929
2234129,-938818.9,-67.96144,112.793
2234112,-938815.7,-67.96159,112.7931
2234096,-938812.8,-67.96172,112.7931
2234081,-938809.9,-67.96187,112.7932
2234064,-938806.3,-67.96201,112.7933
2234048,-938803.5,-67.96216,112.7934
2234032,-938800.2,-67.9623,112.7935
2234015,-938796.9,-67.96245,112.7935
2233998,-938793.4,-67.96259,112.7936
2233982,-938790.5,-67.96274,112.7937
2233966,-938787.4,-67.96288,112.7938
2233950,-938784.4,-67.96303,112.7939
2233933,-938780.4,-67.96317,112.7939
2233916,-938777.1,-67.96333,112.794
2233901,-938774.4,-67.96346,112.7941
2233884,-938770.6,-67.96361,112.7942
2233867,-938767.4,-67.96376,112.7943
2233850,-938763.9,-67.96391,112.7943
2233835,-938760.7,-67.96405,112.7944
2233818,-938757.3,-67.9642,112.7945
2233802,-938754.4,-67.96434,112.7946
2233785,-938750.4,-67.96449,112.7946
2233769,-938747.4,-67.96464,112.7947
2233752,-938743.3,-67.96478,112.7948
2233736,-938740.4,-67.96493,112.7949
2233720,-938737.1,-67.96507,112.7949
2233703,-938733.4,-67.96523,112.795
2233686,-938730.1,-67.96537,112.7951
2233670,-938727,-67.96552,112.7952
2233653,-938722.8,-67.96567,112.7952
2233637,-938719.5,-67.96581,112.7953
2233620,-938716.1,-67.96596,112.7954
2233603,-938712.6,-67.96611,112.7955
2233587,-938709,-67.96626,112.7955
2233571,-938705.5,-67.9664,112.7956
2233554,-938702.2,-67.96655,112.7957
2233537,-938698.6,-67.9667,112.7958
2233520,-938694.9,-67.96685,112.7958
2233504,-938691.3,-67.967,112.7959
2233487,-938688,-67.96715,112.796
2233470,-938684.4,-67.96729,112.7961
2233454,-938680.8,-67.96745,112.7962
2233436,-938677.4,-67.96759,112.7962
2233421,-938674.4,-67.96774,112.7963
2233404,-938670.3,-67.96789,112.7964
2233388,-938667.3,-67.96803,112.7965
2233370,-938664.2,-67.96819,112.7965
2233354,-938660.7,-67.96833,112.7966
2233337,-938657.3,-67.96848,112.7967
2233320,-938654,-67.96863,112.7968
2233303,-938650,-67.96878,112.7969
2233287,-938647.5,-67.96893,112.7969
2233270,-938643.2,-67.96908,112.797
2233253,-938640.2,-67.96922,112.7971
2233236,-938637.1,-67.96938,112.7972
2233220,-938633.8,-67.96952,112.7973
2233203,-938630.2,-67.96967,112.7973
2233185,-938626.8,-67.96983,112.7974
2233168,-938623.9,-67.96997,112.7975
2233152,-938620.4,-67.97012,112.7976
2233136,-938617.6,-67.97027,112.7977
2233118,-938613.7,-67.97042,112.7978
2233101,-938610.6,-67.97057,112.7979
2233084,-938607.4,-67.97072,112.7979
2233067,-938603.8,-67.97087,112.798
2233050,-938600.8,-67.97102,112.7981
2233034,-938598,-67.97117,112.7982
2233016,-938594.6,-67.97132,112.7983
2232999,-938591.4,-67.97147,112.7984
2232981,-938587.8,-67.97163,112.7985
2232966,-938585.2,-67.97177,112.7985
2232948,-938581.7,-67.97192,112.7986
2232930,-938578.7,-67.97208,112.7987
2232913,-938575.4,-67.97223,112.7988
2232898,-938572.7,-67.97237,112.7989
2232880,-938569.2,-67.97253,112.799
2232862,-938566.4,-67.97268,112.7991
2232845,-938562.8,-67.97283,112.7992
2232828,-938559.8,-67.97298,112.7992
2232811,-938557.1,-67.97313,112.7993
2232793,-938553.7,-67.97329,112.7994
2232777,-938550.4,-67.97343,112.7995
2232758,-938547.4,-67.97359,112.7996
2232742,-938544.2,-67.97374,112.7997
2232724,-938541.5,-67.97389,112.7998
2232708,-938538.2,-67.97404,112.7999
2232690,-938534.8,-67.9742,112.8
2232672,-938532.2,-67.97435,112.8001
2232655,-938528.6,-67.9745,112.8001
2232638,-938525.5,-67.97466,112.8002
2232621,-938522.4,-67.97481,112.8003
2232604,-938519.6,-67.97496,112.8004
2232587,-938516.2,-67.97511,112.8005
2232569,-938513.1,-67.97527,112.8006
2232552,-938509.4,-67.97542,112.8007
2232534,-938506,-67.97558,112.8008
2232516,-938502.9,-67.97573,112.8009
2232498,-938499.5,-67.97588,112.8009
2232481,-938496.4,-67.97604,112.801
2232464,-938493.2,-67.97619,112.8011
2232446,-938489.3,-67.97635,112.8012
2232429,-938486.2,-67.9765,112.8013
2232411,-938482.9,-67.97665,112.8014
2232394,-938479.2,-67.97681,112.8015
2232377,-938476.1,-67.97696,112.8016
2232360,-938472.8,-67.97712,112.8016
2232342,-938468.8,-67.97727,112.8017
2232325,-938465.7,-67.97742,112.8018
2232307,-938462.2,-67.97758,112.8019
2232290,-938458.4,-67.97774,112.802
2232271,-938454.7,-67.9779,112.8021
2232254,-938451.1,-67.97805,112.8021
2232237,-938447.4,-67.97821,112.8022
2232219,-938443.9,-67.97836,112.8023
2232202,-938440.1,-67.97852,112.8024
2232184,-938436.3,-67.97868,112.8025
2232166,-938432.4,-67.97884,112.8025
2232149,-938428.8,-67.97899,112.8026
2232132,-938425.2,-67.97915,112.8027
2232114,-938421,-67.97931,112.8028
2232096,-938417.1,-67.97946,112.8028
2232078,-938413.4,-67.97962,112.8029
2232060,-938408.9,-67.97978,112.803
2232043,-938404.9,-67.97994,112.8031
2232026,-938401.1,-67.98009,112.8031
2232008,-938396.8,-67.98026,112.8032
2231990,-938392.7,-67.98042,112.8033
2231972,-938388.9,-67.98058,112.8034
2231954,-938384.5,-67.98074,112.8034
2231938,-938380.8,-67.98089,112.8035
2231920,-938376.7,-67.98105,112.8036
2231902,-938372.1,-67.98121,112.8036
2231884,-938367.9,-67.98137,112.8037
2231866,-938363.5,-67.98153,112.8038
2231849,-938359.2,-67.98169,112.8038
2231832,-938355.1,-67.98184,112.8039
2231814,-938350.9,-67.98201,112.804
2231796,-938346.7,-67.98216,112.8041
2231779,-938342.2,-67.98232,112.8041
2231760,-938337.7,-67.98248,112.8042
2231743,-938333.2,-67.98264,112.8043
2231724,-938328.2,-67.98281,112.8043
2231708,-938324.2,-67.98296,112.8044
2231690,-938319.7,-67.98312,112.8044
2231672,-938315.6,-67.98328,112.8045
2231654,-938310.5,-67.98344,112.8046
2231637,-938306.4,-67.9836,112.8046
2231619,-938301.6,-67.98376,112.8047
2231602,-938297.4,-67.98392,112.8048
2231583,-938292.9,-67.98409,112.8048
2231566,-938288.2,-67.98425,112.8049
2231548,-938283.4,-67.98441,112.805
2231530,-938279.2,-67.98457,112.805
2231514,-938274.6,-67.98473,112.8051
2231495,-938269.4,-67.98489,112.8051
2231478,-938265.1,-67.98505,112.8052
2231460,-938260.6,-67.98521,112.8053
2231442,-938255.8,-67.98537,112.8053
2231426,-938251.3,-67.98553,112.8054
2231407,-938246.4,-67.98569,112.8054
2231390,-938241.8,-67.98586,112.8055
2231373,-938237.4,-67.98601,112.8056
2231354,-938232.6,-67.98618,112.8056
2231336,-938227.9,-67.98634,112.8057
2231319,-938222.8,-67.9865,112.8057
2231301,-938218.2,-67.98666,112.8058
2231284,-938213.4,-67.98682,112.8058
2231266,-938208.2,-67.98698,112.8059
2231249,-938203.9,-67.98714,112.806
2231231,-938198.8,-67.9873,112.806
2231213,-938194.2,-67.98746,112.8061
2231196,-938189.4,-67.98762,112.8061
2231178,-938184.9,-67.98778,112.8062
2231161,-938180.1,-67.98794,112.8063
2231142,-938175.1,-67.98811,112.8063
2231126,-938170.9,-67.98826,112.8064
2231108,-938165.9,-67.98842,112.8064
2231090,-938160.9,-67.98858,112.8065
2231073,-938156.4,-67.98874,112.8065
2231056,-938151.4,-67.9889,112.8066
2231038,-938146.7,-67.98906,112.8067
2231020,-938141.9,-67.98922,112.8067
2231002,-938137.1,-67.98939,112.8068
2230985,-938132.4,-67.98954,112.8068
2230967,-938127.1,-67.9897,112.8069
2230949,-938122.6,-67.98987,112.8069
2230932,-938117.9,-67.99002,112.807
2230914,-938112.9,-67.99019,112.8071
2230898,-938108.8,-67.99034,112.8071
2230880,-938103.4,-67.9905,112.8072
2230862,-938099.4,-67.99066,112.8072
2230844,-938093.9,-67.99082,112.8073
2230826,-938088.9,-67.99099,112.8073
2230809,-938084.4,-67.99114,112.8074
2230792,-938079.4,-67.9913,112.8074
2230774,-938074.7,-67.99146,112.8075
2230757,-938069.7,-67.99162,112.8075
2230739,-938065.2,-67.99178,112.8076
2230722,-938060.2,-67.99194,112.8077
2230704,-938055.2,-67.9921,112.8077
2230686,-938050.6,-67.99226,112.8078
2230670,-938045.7,-67.99242,112.8078
2230652,-938040.9,-67.99258,112.8079
2230634,-938036.2,-67.99274,112.8079
2230617,-938031.6,-67.9929,112.808
2230599,-938026.8,-67.99306,112.8081
2230582,-938021.9,-67.99322,112.8081
2230564,-938017.4,-67.99338,112.8082
2230548,-938012.6,-67.99354,112.8082
2230529,-938008.1,-67.9937,112.8083
2230512,-938003.6,-67.99386,112.8083
2230494,-937998.2,-67.99402,112.8084
2230478,-937994.4,-67.99417,112.8085
2230460,-937989.6,-67.99433,112.8085
2230442,-937984.9,-67.99449,112.8086
2230425,-937980.1,-67.99465,112.8086
2230407,-937975.6,-67.99481,112.8087
2230390,-937971.5,-67.99497,112.8088
2230371,-937966.6,-67.99513,112.8088
2230354,-937962.7,-67.99529,112.8089
2230337,-937957.8,-67.99545,112.809
2230319,-937953.5,-67.99561,112.809
2230302,-937950.2,-67.99576,112.8091
2230284,-937945.7,-67.99592,112.8092
2230267,-937941.4,-67.99608,112.8092
2230250,-937937.4,-67.99623,112.8093
2230231,-937933.1,-67.9964,112.8094
2230214,-937929.1,-67.99655,112.8095
2230196,-937924.9,-67.99671,112.8095
2230179,-937920.8,-67.99686,112.8096
2230162,-937916.6,-67.99702,112.8097
2230144,-937912.6,-67.99718,112.8098
2230127,-937909.2,-67.99734,112.8098
2230108,-937904.9,-67.9975,112.8099
2230091,-937901.4,-67.99766,112.81
2230074,-937897.6,-67.99781,112.8101
2230056,-937893.5,-67.99797,112.8101
2230038,-937889.8,-67.99812,112.8102
2230021,-937885.8,-67.99828,112.8103
2230002,-937882.2,-67.99844,112.8104
2229986,-937878.6,-67.9986,112.8105
2229968,-937874.8,-67.99876,112.8105
2229950,-937871,-67.99891,112.8106
2229934,-937867.9,-67.99906,112.8107
2229916,-937863.9,-67.99922,112.8108
2229898,-937860.8,-67.99937,112.8109
2229880,-937857.1,-67.99953,112.811
2229863,-937852.9,-67.99969,112.811
2229845,-937849.5,-67.99985,112.8111
2229826,-937846.1,-68.00001,112.8112
2229810,-937842.4,-68.00016,112.8113
2229792,-937839.1,-68.00032,112.8114
2229774,-937835.1,-68.00047,112.8115
2229757,-937831.9,-68.00063,112.8115
2229739,-937828.5,-68.00079,112.8116
2229722,-937824.8,-68.00094,112.8117
2229704,-937821.8,-68.0011,112.8118
2229686,-937817.9,-68.00125,112.8119
2229669,-937814.5,-68.00141,112.812
2229650,-937811,-68.00157,112.8121
2229634,-937807.4,-68.00172,112.8121
2229615,-937804.4,-68.00188,112.8122
2229598,-937800.6,-68.00204,112.8123
2229580,-937797.4,-68.00219,112.8124
2229563,-937794.1,-68.00235,112.8125
2229545,-937790.4,-68.0025,112.8126
2229528,-937787.3,-68.00266,112.8127
2229510,-937783.6,-68.00282,112.8128
2229492,-937780.2,-68.00298,112.8128
2229475,-937777.1,-68.00313,112.8129
2229456,-937773.1,-68.00329,112.813
2229440,-937770,-68.00344,112.8131
2229421,-937766.3,-68.0036,112.8132
2229404,-937763.2,-68.00375,112.8133
2229386,-937759.9,-68.00391,112.8134
2229369,-937755.9,-68.00407,112.8134
2229352,-937752.7,-68.00422,112.8135
2229333,-937749.3,-68.00438,112.8136
2229316,-937745.7,-68.00453,112.8137
2229298,-937742.2,-68.00469,112.8138
2229280,-937738.1,-68.00485,112.8139
2229263,-937735.5,-68.005,112.814
2229244,-937731.7,-68.00517,112.814
2229228,-937728.1,-68.00532,112.8141
2229210,-937724.8,-68.00547,112.8142
2229193,-937720.8,-68.00563,112.8143
2229174,-937716.6,-68.00579,112.8144
2229156,-937713.2,-68.00595,112.8145
2229139,-937710,-68.0061,112.8145
2229122,-937706.4,-68.00626,112.8146
2229104,-937702.8,-68.00642,112.8147
2229086,-937699,-68.00658,112.8148
2229069,-937695.2,-68.00674,112.8149
2229051,-937691.7,-68.00689,112.815
2229034,-937688.6,-68.00704,112.815
2229016,-937684.1,-68.0072,112.8151
2228998,-937680.4,-68.00736,112.8152
2228980,-937676.7,-68.00752,112.8153
2228963,-937673.4,-68.00768,112.8154
2228945,-937668.6,-68.00784,112.8154
2228927,-937665.2,-68.008,112.8155
2228910,-937661.8,-68.00815,112.8156
2228892,-937657.8,-68.00831,112.8157
2228874,-937653.6,-68.00847,112.8158
2228858,-937650.2,-68.00862,112.8158
2228839,-937646,-68.00878,112.8159
2228822,-937642.4,-68.00894,112.816
2228803,-937638.4,-68.0091,112.8161
2228786,-937634.2,-68.00926,112.8161
2228768,-937630.6,-68.00941,112.8162
2228751,-937626.9,-68.00957,112.8163
2228732,-937622.8,-68.00974,112.8164
2228716,-937619.2,-68.00989,112.8165
2228698,-937615.6,-68.01005,112.8165
2228680,-937611.3,-68.01021,112.8166
2228662,-937608,-68.01037,112.8167
2228644,-937603.7,-68.01053,112.8168
2228627,-937600.4,-68.01068,112.8169
2228609,-937596.4,-68.01084,112.8169
2228591,-937592.1,-68.011,112.817
2228573,-937588.5,-68.01116,112.8171
2228555,-937584.5,-68.01132,112.8172
2228538,-937580.4,-68.01147,112.8173
2228520,-937576.9,-68.01163,112.8173
2228502,-937573.1,-68.0118,112.8174
2228484,-937569.2,-68.01196,112.8175
2228466,-937565,-68.01212,112.8176
2228448,-937561.3,-68.01228,112.8177
2228430,-937558,-68.01244,112.8177
2228412,-937553.4,-68.0126,112.8178
2228395,-937550.3,-68.01275,112.8179
2228376,-937546.3,-68.01292,112.818
2228358,-937542.6,-68.01307,112.8181
2228340,-937538.7,-68.01324,112.8182
2228323,-937535.4,-68.01339,112.8182
2228305,-937531.6,-68.01355,112.8183
2228287,-937528,-68.01371,112.8184
2228269,-937524.3,-68.01387,112.8185
2228250,-937520.5,-68.01403,112.8186
2228233,-937517.2,-68.01419,112.8187
2228214,-937512.9,-68.01435,112.8187
2228196,-937510,-68.01451,112.8188
2228179,-937506.4,-68.01467,112.8189
2228160,-937503.2,-68.01483,112.819
2228142,-937499.5,-68.01499,112.8191
2228124,-937495.9,-68.01515,112.8192
2228106,-937492.9,-68.01531,112.8193
2228088,-937489,-68.01547,112.8194
2228070,-937486.1,-68.01563,112.8195
2228051,-937482.8,-68.01579,112.8196
2228033,-937479.6,-68.01595,112.8197
2228015,-937476,-68.01612,112.8198
2227997,-937473,-68.01627,112.8199
2227978,-937469.8,-68.01643,112.82
2227960,-937466.6,-68.01659,112.8201
2227942,-937463.2,-68.01675,112.8202
2227923,-937459.7,-68.01692,112.8203
