1917213,-877511,-70.76987,114.5936
1917192,-877506.6,-70.77005,114.5938
1917171,-877501.8,-70.77024,114.5939
1917150,-877496.6,-70.77043,114.594
1917129,-877492.5,-70.77061,114.5941
1917108,-877487.9,-70.77081,114.5942
1917087,-877483.1,-70.771,114.5944
1917066,-877478.9,-70.77118,114.5945
1917045,-877474.6,-70.77137,114.5946
1917023,-877469.1,-70.77156,114.5947
1917004,-877464.9,-70.77174,114.5949
1916982,-877460.6,-70.77193,114.595
1916961,-877455.8,-70.77213,114.5951
1916939,-877451.1,-70.77232,114.5952
1916919,-877446.6,-70.7725,114.5954
1916898,-877442.1,-70.77269,114.5955
1916876,-877436.9,-70.77288,114.5956
1916856,-877432.9,-70.77306,114.5957
1916835,-877428.6,-70.77325,114.5959
1916814,-877423.8,-70.77345,114.596
1916793,-877419.3,-70.77363,114.5961
1916772,-877414.6,-70.77382,114.5962
1916750,-877410.2,-70.77401,114.5964
1916729,-877405.4,-70.7742,114.5965
1916708,-877400.9,-70.77438,114.5966
1916688,-877396.5,-70.77457,114.5967
1916666,-877392.2,-70.77477,114.5969
1916646,-877387.4,-70.77495,114.597
1916624,-877382.6,-70.77514,114.5971
1916603,-877378.2,-70.77533,114.5973
1916582,-877373.8,-70.77551,114.5974
1916561,-877369,-70.7757,114.5975
1916540,-877364.1,-70.77589,114.5976
1916519,-877360.3,-70.77608,114.5978
1916498,-877355.5,-70.77627,114.5979
1916477,-877351.5,-70.77646,114.598
1916456,-877346.2,-70.77665,114.5981
1916435,-877342.1,-70.77683,114.5983
1916414,-877337.5,-70.77702,114.5984
1916392,-877332.6,-70.77721,114.5985
1916371,-877328.6,-70.7774,114.5986
1916350,-877323.8,-70.77759,114.5988
1916329,-877319.6,-70.77778,114.5989
1916308,-877315.1,-70.77796,114.599
1916287,-877310.6,-70.77815,114.5992
1916266,-877306.2,-70.77834,114.5993
1916245,-877301.9,-70.77853,114.5994
1916223,-877297.2,-70.77872,114.5995
1916202,-877292.8,-70.77891,114.5997
1916181,-877287.9,-70.7791,114.5998
1916160,-877283.2,-70.77929,114.5999
1916139,-877279.2,-70.77947,114.6001
1916118,-877274.6,-70.77966,114.6002
1916097,-877270.4,-70.77985,114.6003
1916075,-877265.6,-70.78004,114.6004
1916055,-877261.7,-70.78023,114.6006
1916034,-877256.4,-70.78042,114.6007
1916012,-877252.1,-70.78061,114.6008
1915992,-877248.1,-70.78079,114.601
1915970,-877243.9,-70.78098,114.6011
1915949,-877239,-70.78117,114.6012
1915928,-877234.6,-70.78136,114.6013
1915906,-877229.6,-70.78155,114.6015
1915886,-877225.8,-70.78174,114.6016
1915864,-877221.4,-70.78193,114.6017
1915844,-877216.9,-70.78211,114.6019
1915822,-877212.6,-70.7823,114.602
1915801,-877207.9,-70.78249,114.6021
1915780,-877203.4,-70.78268,114.6022
1915759,-877199.2,-70.78287,114.6024
1915738,-877194.3,-70.78306,114.6025
1915717,-877190.4,-70.78324,114.6026
1915696,-877186.3,-70.78343,114.6028
1915674,-877181.4,-70.78362,114.6029
1915654,-877177.5,-70.78381,114.603
1915633,-877172.8,-70.784,114.6032
1915611,-877168,-70.78419,114.6033
1915590,-877163.8,-70.78438,114.6034
1915570,-877159.9,-70.78456,114.6035
1915548,-877154.8,-70.78475,114.6037
1915526,-877150.6,-70.78494,114.6038
1915506,-877146,-70.78513,114.6039
1915485,-877141.6,-70.78532,114.6041
1915464,-877137.3,-70.78551,114.6042
1915443,-877132.9,-70.78569,114.6043
1915421,-877128.5,-70.78588,114.6045
1915400,-877124.2,-70.78607,114.6046
1915378,-877119.8,-70.78626,114.6047
1915358,-877115.7,-70.78645,114.6049
1915336,-877110.6,-70.78664,114.605
1915315,-877106.2,-70.78683,114.6051
1915294,-877101.9,-70.78701,114.6052
1915274,-877097.9,-70.7872,114.6054
1915252,-877093.1,-70.78739,114.6055
1915232,-877089.1,-70.78757,114.6056
1915210,-877084.7,-70.78777,114.6058
1915189,-877080.1,-70.78796,114.6059
1915168,-877075.4,-70.78814,114.606
1915147,-877071.8,-70.78833,114.6062
1915125,-877066.8,-70.78852,114.6063
1915104,-877062.3,-70.78871,114.6064
1915084,-877058.4,-70.78889,114.6065
1915062,-877053.6,-70.78909,114.6067
1915040,-877049.1,-70.78928,114.6068
1915020,-877045.2,-70.78946,114.6069
1914998,-877040.9,-70.78965,114.6071
1914978,-877036.4,-70.78984,114.6072
1914957,-877032.4,-70.79002,114.6073
1914936,-877027.7,-70.79021,114.6075
1914914,-877022.6,-70.79041,114.6076
1914894,-877018.9,-70.79059,114.6077
1914872,-877014.5,-70.79078,114.6078
1914851,-877009.7,-70.79097,114.608
1914830,-877005.5,-70.79116,114.6081
1914809,-877001,-70.79134,114.6082
1914788,-876996.2,-70.79153,114.6084
1914767,-876992.1,-70.79173,114.6085
1914746,-876987.8,-70.79191,114.6086
1914723,-876982.8,-70.79211,114.6088
1914702,-876978.8,-70.79229,114.6089
1914682,-876974.3,-70.79248,114.609
1914660,-876970,-70.79267,114.6092
1914640,-876965.4,-70.79285,114.6093
1914618,-876961.1,-70.79305,114.6094
1914598,-876956.7,-70.79324,114.6095
1914576,-876952.4,-70.79342,114.6097
1914556,-876947.9,-70.79361,114.6098
1914533,-876943.2,-70.7938,114.6099
1914513,-876938.2,-70.79399,114.61
1914492,-876934.1,-70.79418,114.6102
1914471,-876929.4,-70.79436,114.6103
1914450,-876924.8,-70.79456,114.6104
1914428,-876919.9,-70.79475,114.6105
1914407,-876915.1,-70.79494,114.6107
1914386,-876911,-70.79513,114.6108
1914365,-876906,-70.79531,114.6109
1914343,-876901.6,-70.79551,114.6111
1914323,-876897.1,-70.79569,114.6112
1914302,-876892.4,-70.79588,114.6113
1914280,-876887.6,-70.79607,114.6114
1914260,-876882.6,-70.79626,114.6115
1914238,-876878,-70.79646,114.6117
1914217,-876873.1,-70.79664,114.6118
1914196,-876868.3,-70.79683,114.6119
1914175,-876863.5,-70.79702,114.612
1914154,-876858.2,-70.79721,114.6121
1914133,-876853.6,-70.7974,114.6123
1914112,-876849,-70.79759,114.6124
1914092,-876844.1,-70.79778,114.6125
1914069,-876839.2,-70.79797,114.6126
1914048,-876834.1,-70.79816,114.6127
1914028,-876829.8,-70.79835,114.6129
1914006,-876824.5,-70.79854,114.613
1913985,-876820.2,-70.79873,114.6131
1913964,-876814.4,-70.79892,114.6132
1913943,-876809.7,-70.79911,114.6133
1913922,-876805.1,-70.79929,114.6134
1913901,-876800.1,-70.79949,114.6136
1913880,-876795,-70.79967,114.6137
1913858,-876790.1,-70.79987,114.6138
1913838,-876785.3,-70.80006,114.6139
1913817,-876780.3,-70.80025,114.614
1913796,-876775.4,-70.80044,114.6141
1913775,-876770.2,-70.80063,114.6143
1913753,-876765.4,-70.80082,114.6144
1913732,-876760.3,-70.80101,114.6145
1913711,-876755,-70.8012,114.6146
1913690,-876750.2,-70.80139,114.6147
1913670,-876745.6,-70.80157,114.6148
1913648,-876740.2,-70.80177,114.6149
1913627,-876734.8,-70.80196,114.6151
1913607,-876730.3,-70.80215,114.6152
1913586,-876725.4,-70.80234,114.6153
1913564,-876719.9,-70.80253,114.6154
1913543,-876715.6,-70.80272,114.6155
1913522,-876709.8,-70.80291,114.6156
1913501,-876705,-70.8031,114.6157
1913480,-876699.8,-70.80329,114.6159
1913458,-876694.9,-70.80348,114.616
1913438,-876690,-70.80367,114.6161
1913416,-876684.4,-70.80386,114.6162
1913397,-876679.9,-70.80405,114.6163
1913374,-876674.5,-70.80424,114.6164
1913354,-876669.5,-70.80443,114.6165
1913333,-876664.5,-70.80462,114.6166
1913312,-876659.9,-70.80481,114.6168
1913290,-876653.8,-70.805,114.6169
1913270,-876648.8,-70.80519,114.617
1913249,-876643.6,-70.80538,114.6171
1913228,-876638.8,-70.80557,114.6172
1913207,-876633.2,-70.80576,114.6173
1913186,-876628.4,-70.80595,114.6174
1913164,-876623.5,-70.80614,114.6175
1913144,-876618.2,-70.80634,114.6176
1913124,-876613.2,-70.80652,114.6177
1913101,-876607.3,-70.80672,114.6179
1913080,-876602.4,-70.8069,114.618
1913060,-876597.6,-70.80709,114.6181
1913040,-876592.4,-70.80728,114.6182
1913018,-876587.1,-70.80747,114.6183
1912997,-876582.2,-70.80766,114.6184
1912976,-876576.4,-70.80785,114.6185
1912956,-876571.6,-70.80804,114.6186
1912934,-876566.4,-70.80824,114.6187
1912914,-876561.9,-70.80842,114.6188
1912892,-876555.5,-70.80862,114.6189
1912871,-876550.6,-70.8088,114.6191
1912851,-876545.8,-70.80899,114.6192
1912830,-876540.5,-70.80918,114.6193
1912808,-876534.9,-70.80937,114.6194
1912788,-876530,-70.80956,114.6195
1912767,-876524.7,-70.80975,114.6196
1912745,-876519.4,-70.80994,114.6197
1912724,-876514.2,-70.81013,114.6198
1912705,-876509.6,-70.81032,114.6199
1912682,-876503.8,-70.81052,114.62
1912662,-876498.8,-70.8107,114.6201
1912641,-876493.8,-70.81089,114.6203
1912620,-876488.6,-70.81108,114.6204
1912599,-876483.2,-70.81127,114.6205
1912579,-876478.4,-70.81145,114.6206
1912557,-876472.9,-70.81165,114.6207
1912537,-876467.8,-70.81184,114.6208
1912515,-876462.4,-70.81203,114.6209
1912495,-876457.4,-70.81222,114.621
1912474,-876452.2,-70.81241,114.6211
1912453,-876446.5,-70.8126,114.6212
1912432,-876441.7,-70.81279,114.6213
1912411,-876436.1,-70.81298,114.6215
1912389,-876430.6,-70.81317,114.6216
1912369,-876425.8,-70.81335,114.6217
1912349,-876420.9,-70.81355,114.6218
1912328,-876415.8,-70.81374,114.6219
1912306,-876410.9,-70.81393,114.622
1912285,-876405.1,-70.81412,114.6221
1912265,-876400.1,-70.8143,114.6222
1912243,-876395.2,-70.8145,114.6223
1912223,-876390.2,-70.81468,114.6224
1912202,-876384.8,-70.81487,114.6225
1912182,-876379.5,-70.81506,114.6227
1912161,-876374.5,-70.81525,114.6228
1912139,-876369.6,-70.81544,114.6229
1912119,-876364.1,-70.81563,114.623
1912098,-876358.8,-70.81582,114.6231
1912077,-876354.1,-70.81601,114.6232
1912056,-876348.8,-70.8162,114.6233
1912034,-876343.6,-70.81639,114.6234
1912014,-876339.4,-70.81657,114.6235
1911992,-876333.8,-70.81676,114.6236
1911972,-876328.2,-70.81696,114.6238
1911951,-876323.2,-70.81715,114.6239
1911929,-876318.1,-70.81734,114.624
1911910,-876313.4,-70.81752,114.6241
1911889,-876308.2,-70.81771,114.6242
1911867,-876303.4,-70.8179,114.6243
1911848,-876298.2,-70.81808,114.6244
1911826,-876292.6,-70.81828,114.6245
1911805,-876288.1,-70.81847,114.6247
1911784,-876283.1,-70.81866,114.6248
1911762,-876277.9,-70.81885,114.6249
1911743,-876273.4,-70.81903,114.625
1911721,-876267.8,-70.81922,114.6251
1911700,-876262.8,-70.81941,114.6252
1911680,-876258.1,-70.8196,114.6253
1911658,-876252.9,-70.81979,114.6255
1911638,-876247.9,-70.81998,114.6256
1911617,-876242.6,-70.82017,114.6257
1911596,-876237.4,-70.82036,114.6258
1911576,-876233.2,-70.82054,114.6259
1911554,-876227.7,-70.82073,114.626
1911533,-876222.9,-70.82092,114.6261
1911512,-876217.9,-70.82111,114.6262
1911492,-876213.5,-70.8213,114.6264
1911471,-876208.2,-70.82149,114.6265
1911450,-876203.6,-70.82168,114.6266
1911429,-876198.9,-70.82186,114.6267
1911408,-876193.7,-70.82205,114.6268
1911386,-876188.8,-70.82224,114.627
1911367,-876184.2,-70.82243,114.6271
1911345,-876179.2,-70.82262,114.6272
1911324,-876174.8,-70.82281,114.6273
1911304,-876169.8,-70.82299,114.6274
1911282,-876165.6,-70.82318,114.6275
1911261,-876160.2,-70.82337,114.6277
1911241,-876155.7,-70.82355,114.6278
1911219,-876150.8,-70.82375,114.6279
1911199,-876146.4,-70.82393,114.628
1911178,-876141.9,-70.82412,114.6282
1911157,-876136.8,-70.82431,114.6283
1911136,-876132.2,-70.82449,114.6284
1911115,-876127.4,-70.82468,114.6285
1911094,-876122.6,-70.82487,114.6286
1911072,-876117.8,-70.82507,114.6288
1911052,-876113.6,-70.82525,114.6289
1911032,-876109.1,-70.82543,114.629
1911011,-876104.4,-70.82562,114.6291
1910989,-876099.3,-70.82581,114.6292
1910968,-876094.9,-70.826,114.6294
1910948,-876090.8,-70.82619,114.6295
1910926,-876085.4,-70.82638,114.6296
1910905,-876081.2,-70.82657,114.6298
1910884,-876076.7,-70.82675,114.6299
1910864,-876072.2,-70.82693,114.63
1910842,-876067.4,-70.82713,114.6301
1910822,-876063,-70.82732,114.6302
1910800,-876058.7,-70.82751,114.6304
1910780,-876054.6,-70.82769,114.6305
1910759,-876049.6,-70.82787,114.6306
1910738,-876045.3,-70.82806,114.6308
1910716,-876040.5,-70.82825,114.6309
1910695,-876036.1,-70.82845,114.631
1910675,-876032,-70.82863,114.6311
1910654,-876027.6,-70.82881,114.6313
1910633,-876022.8,-70.829,114.6314
1910611,-876018.1,-70.82919,114.6315
1910590,-876013.6,-70.82938,114.6317
1910569,-876009.5,-70.82957,114.6318
1910549,-876005.1,-70.82975,114.6319
1910528,-876000.5,-70.82994,114.632
1910506,-875996.1,-70.83013,114.6322
1910485,-875991.1,-70.83032,114.6323
1910464,-875987.1,-70.83051,114.6324
1910444,-875983.4,-70.83069,114.6326
1910422,-875978.5,-70.83088,114.6327
1910401,-875974.3,-70.83107,114.6328
1910381,-875969.8,-70.83125,114.6329
1910359,-875964.9,-70.83144,114.6331
1910339,-875961.1,-70.83163,114.6332
1910317,-875956.2,-70.83182,114.6333
1910296,-875952,-70.83201,114.6335
1910276,-875948.1,-70.83219,114.6336
1910254,-875943.2,-70.83238,114.6337
1910234,-875938.9,-70.83257,114.6339
1910212,-875934.9,-70.83276,114.634
1910190,-875930.1,-70.83295,114.6341
1910170,-875925.7,-70.83313,114.6343
1910149,-875921.6,-70.83332,114.6344
1910128,-875917.6,-70.8335,114.6345
1910107,-875912.8,-70.83369,114.6346
1910086,-875908.7,-70.83388,114.6348
1910065,-875904,-70.83407,114.6349
1910044,-875899.2,-70.83426,114.635
1910023,-875895.1,-70.83444,114.6352
1910001,-875890.6,-70.83463,114.6353
1909982,-875886.7,-70.83482,114.6354
1909959,-875881.9,-70.83501,114.6356
1909939,-875878,-70.8352,114.6357
1909918,-875873.4,-70.83538,114.6358
1909897,-875869.4,-70.83556,114.6359
1909876,-875864.6,-70.83575,114.6361
1909855,-875859.9,-70.83595,114.6362
1909833,-875855.4,-70.83614,114.6363
1909813,-875851,-70.83632,114.6365
1909792,-875847.2,-70.8365,114.6366
1909770,-875842.6,-70.83669,114.6367
1909750,-875838.1,-70.83688,114.6369
1909728,-875833.9,-70.83707,114.637
1909708,-875829.2,-70.83726,114.6371
1909687,-875824.9,-70.83744,114.6372
1909666,-875820.5,-70.83763,114.6374
1909645,-875816.4,-70.83782,114.6375
1909623,-875812.1,-70.83801,114.6376
1909603,-875807.6,-70.8382,114.6378
1909582,-875803.1,-70.83838,114.6379
1909561,-875798.9,-70.83857,114.638
1909540,-875794.2,-70.83875,114.6382
1909519,-875789.5,-70.83894,114.6383
1909498,-875785.4,-70.83913,114.6384
1909476,-875781.1,-70.83932,114.6385
1909456,-875777.1,-70.83951,114.6387
1909435,-875772.1,-70.83969,114.6388
1909414,-875768.1,-70.83987,114.6389
1909393,-875763.4,-70.84007,114.6391
1909372,-875759.1,-70.84026,114.6392
1909351,-875754.9,-70.84045,114.6393
1909330,-875750.1,-70.84063,114.6395
1909309,-875745.6,-70.84081,114.6396
1909288,-875742.1,-70.841,114.6397
1909267,-875737.6,-70.84119,114.6398
1909246,-875732.8,-70.84138,114.64
1909225,-875728.5,-70.84157,114.6401
1909204,-875724,-70.84175,114.6402
1909183,-875719.7,-70.84194,114.6404
1909162,-875715,-70.84212,114.6405
1909141,-875711.1,-70.84232,114.6406
1909121,-875706.6,-70.8425,114.6408
1909100,-875702.1,-70.84268,114.6409
1909078,-875697.7,-70.84287,114.641
1909057,-875693.5,-70.84306,114.6411
1909036,-875689,-70.84325,114.6413
1909015,-875684.2,-70.84344,114.6414
1908994,-875680.1,-70.84362,114.6415
1908974,-875675.6,-70.84381,114.6417
1908953,-875671.1,-70.84399,114.6418
1908932,-875666.8,-70.84418,114.6419
1908911,-875662.7,-70.84437,114.642
1908890,-875657.9,-70.84456,114.6422
1908868,-875653.7,-70.84475,114.6423
1908848,-875649.2,-70.84493,114.6424
1908827,-875645.1,-70.84512,114.6426
1908806,-875640.5,-70.84531,114.6427
1908786,-875636.1,-70.84549,114.6428
1908764,-875631.6,-70.84568,114.643
1908743,-875627.2,-70.84586,114.6431
1908722,-875622.4,-70.84605,114.6432
1908701,-875618.4,-70.84624,114.6433
1908680,-875613.7,-70.84643,114.6435
1908659,-875609.6,-70.84662,114.6436
1908639,-875605.6,-70.8468,114.6437
1908618,-875601.1,-70.84698,114.6439
1908596,-875596.6,-70.84718,114.644
1908576,-875592.1,-70.84736,114.6441
1908556,-875588,-70.84754,114.6442
1908534,-875583.4,-70.84773,114.6444
1908512,-875579.1,-70.84792,114.6445
1908492,-875574.6,-70.84811,114.6446
1908471,-875570.5,-70.8483,114.6448
1908451,-875565.6,-70.84848,114.6449
1908429,-875561.1,-70.84867,114.645
1908408,-875556.7,-70.84885,114.6451
1908387,-875552.3,-70.84904,114.6453
1908367,-875548.6,-70.84923,114.6454
1908345,-875543.6,-70.84942,114.6455
1908324,-875539,-70.84961,114.6457
1908304,-875534.5,-70.84979,114.6458
1908282,-875530.2,-70.84998,114.6459
1908261,-875526.1,-70.85017,114.646
1908241,-875521.9,-70.85035,114.6462
1908219,-875516.8,-70.85054,114.6463
1908200,-875512.7,-70.85072,114.6464
1908178,-875508.1,-70.85091,114.6466
1908157,-875504.1,-70.8511,114.6467
1908136,-875499.1,-70.85129,114.6468
1908115,-875494.8,-70.85148,114.6469
1908094,-875490.2,-70.85166,114.6471
1908074,-875486.5,-70.85184,114.6472
1908052,-875481.3,-70.85204,114.6473
1908032,-875477.2,-70.85222,114.6474
1908011,-875472.8,-70.85241,114.6476
1907990,-875468.1,-70.8526,114.6477
1907969,-875463.6,-70.85278,114.6478
1907947,-875459.2,-70.85297,114.648
1907928,-875455.1,-70.85316,114.6481
1907905,-875450.3,-70.85335,114.6482
1907885,-875445.6,-70.85353,114.6483
1907865,-875441.6,-70.85371,114.6485
1907844,-875436.8,-70.8539,114.6486
1907822,-875432.1,-70.8541,114.6487
1907801,-875427.8,-70.85429,114.6488
1907780,-875423.2,-70.85447,114.649
1907760,-875419.1,-70.85465,114.6491
1907738,-875413.9,-70.85484,114.6492
1907718,-875410.2,-70.85503,114.6494
1907696,-875405.1,-70.85522,114.6495
1907676,-875400.5,-70.85541,114.6496
1907655,-875396.1,-70.85559,114.6497
1907634,-875391.3,-70.85578,114.6499
1907614,-875387.6,-70.85596,114.65
1907592,-875382.8,-70.85615,114.6501
1907572,-875378.6,-70.85634,114.6502
1907551,-875373.8,-70.85652,114.6504
1907530,-875369.4,-70.85671,114.6505
1907508,-875365,-70.8569,114.6506
1907488,-875360.1,-70.85709,114.6507
1907466,-875355.8,-70.85728,114.6509
1907446,-875351.2,-70.85746,114.651
1907424,-875347,-70.85765,114.6511
1907404,-875342.6,-70.85783,114.6513
1907382,-875337.5,-70.85802,114.6514
1907362,-875333,-70.85822,114.6515
1907341,-875329,-70.8584,114.6516
1907320,-875324.3,-70.85859,114.6518
1907299,-875319.8,-70.85877,114.6519
1907278,-875315.2,-70.85896,114.652
1907258,-875310.6,-70.85915,114.6521
1907236,-875306.1,-70.85934,114.6523
1907216,-875301.9,-70.85952,114.6524
1907194,-875297,-70.85971,114.6525
1907174,-875292.6,-70.85989,114.6526
1907153,-875288.3,-70.86008,114.6528
1907132,-875283.8,-70.86027,114.6529
1907111,-875279.2,-70.86045,114.653
1907090,-875275.2,-70.86064,114.6532
1907069,-875270.1,-70.86083,114.6533
1907048,-875266.1,-70.86102,114.6534
1907028,-875261.1,-70.86121,114.6535
1907007,-875256.7,-70.86139,114.6537
1906985,-875252.2,-70.86158,114.6538
1906965,-875247.8,-70.86176,114.6539
1906943,-875243.4,-70.86195,114.654
1906922,-875238.6,-70.86214,114.6542
1906901,-875234.1,-70.86233,114.6543
1906881,-875230.1,-70.86252,114.6544
1906860,-875225.5,-70.8627,114.6545
1906840,-875221.1,-70.86288,114.6547
1906818,-875216.2,-70.86308,114.6548
1906797,-875211.9,-70.86327,114.6549
1906777,-875207.8,-70.86345,114.6551
1906755,-875203.1,-70.86364,114.6552
1906735,-875198.4,-70.86382,114.6553
1906713,-875193.8,-70.86401,114.6554
1906693,-875189.5,-70.8642,114.6556
1906672,-875184.9,-70.86439,114.6557
1906651,-875180.8,-70.86457,114.6558
1906630,-875175.9,-70.86476,114.6559
1906608,-875171.1,-70.86495,114.6561
1906588,-875166.5,-70.86514,114.6562
1906566,-875162.3,-70.86533,114.6563
1906546,-875157.8,-70.86551,114.6564
1906526,-875153.4,-70.86569,114.6566
1906504,-875149.2,-70.86588,114.6567
1906484,-875144.8,-70.86607,114.6568
1906463,-875140.6,-70.86626,114.657
1906441,-875135.1,-70.86645,114.6571
1906421,-875131.2,-70.86663,114.6572
1906399,-875126.8,-70.86682,114.6573
1906379,-875122,-70.867,114.6575
1906358,-875117.9,-70.86719,114.6576
1906337,-875113.1,-70.86738,114.6577
1906316,-875109.1,-70.86756,114.6578
1906296,-875104.6,-70.86775,114.658
1906274,-875099.5,-70.86794,114.6581
1906254,-875095.2,-70.86813,114.6582
1906232,-875090.7,-70.86832,114.6584
1906212,-875086.4,-70.8685,114.6585
1906190,-875081.6,-70.86869,114.6586
1906170,-875077.6,-70.86887,114.6587
1906149,-875073.1,-70.86906,114.6589
1906128,-875068.6,-70.86925,114.659
1906107,-875063.6,-70.86944,114.6591
1906085,-875058.5,-70.86963,114.6592
1906065,-875054.9,-70.86981,114.6594
1906044,-875050.4,-70.87,114.6595
1906023,-875046.1,-70.87019,114.6596
1906002,-875041.5,-70.87037,114.6598
1905982,-875037.1,-70.87056,114.6599
1905961,-875032.6,-70.87074,114.66
1905940,-875028.2,-70.87093,114.6601
1905919,-875024.1,-70.87112,114.6603
1905898,-875019.3,-70.87131,114.6604
1905877,-875014.9,-70.87149,114.6605
1905856,-875010,-70.87168,114.6606
1905835,-875005.9,-70.87186,114.6608
1905814,-875001.9,-70.87206,114.6609
1905794,-874997,-70.87224,114.661
1905773,-874992.2,-70.87243,114.6611
1905752,-874988.2,-70.87261,114.6613
1905730,-874983.2,-70.8728,114.6614
1905709,-874978.9,-70.87299,114.6615
1905689,-874973.9,-70.87318,114.6617
1905668,-874969.9,-70.87336,114.6618
1905647,-874965.9,-70.87355,114.6619
1905626,-874961.4,-70.87373,114.662
1905605,-874956.5,-70.87392,114.6622
1905584,-874951.8,-70.87411,114.6623
1905563,-874947.8,-70.8743,114.6624
1905542,-874942.9,-70.87449,114.6626
1905521,-874938.4,-70.87467,114.6627
1905501,-874933.8,-70.87486,114.6628
1905480,-874929.8,-70.87505,114.6629
1905459,-874925.4,-70.87523,114.6631
1905438,-874920.9,-70.87542,114.6632
1905416,-874916.1,-70.87561,114.6633
1905396,-874911.7,-70.87579,114.6634
1905375,-874907.4,-70.87598,114.6636
1905354,-874902.8,-70.87617,114.6637
1905334,-874898.3,-70.87636,114.6638
1905313,-874894.2,-70.87654,114.664
1905292,-874889.3,-70.87672,114.6641
1905271,-874884.9,-70.87691,114.6642
1905249,-874880.4,-70.87711,114.6643
1905228,-874875.8,-70.8773,114.6645
1905208,-874871.3,-70.87748,114.6646
1905187,-874866.8,-70.87766,114.6647
1905166,-874862.6,-70.87785,114.6648
1905145,-874858.6,-70.87804,114.665
1905124,-874853.8,-70.87823,114.6651
1905103,-874849.3,-70.87841,114.6652
1905082,-874844.5,-70.8786,114.6654
1905061,-874840.1,-70.87879,114.6655
1905040,-874836.1,-70.87897,114.6656
1905019,-874831.6,-70.87916,114.6657
1904999,-874827.6,-70.87935,114.6659
1904977,-874822.2,-70.87953,114.666
1904956,-874818.2,-70.87972,114.6661
1904935,-874813.4,-70.87991,114.6663
1904914,-874809.3,-70.8801,114.6664
1904893,-874805,-70.88029,114.6665
1904872,-874800.4,-70.88047,114.6666
1904852,-874796,-70.88066,114.6668
1904830,-874791.6,-70.88084,114.6669
1904810,-874787.1,-70.88103,114.667
1904789,-874783,-70.88122,114.6672
1904768,-874778.6,-70.8814,114.6673
1904747,-874773.8,-70.88159,114.6674
1904727,-874770.1,-70.88177,114.6675
1904705,-874764.8,-70.88197,114.6677
1904684,-874760.5,-70.88216,114.6678
1904663,-874756,-70.88234,114.6679
1904642,-874751.9,-70.88253,114.6681
1904622,-874747.5,-70.88271,114.6682
1904600,-874742.6,-70.8829,114.6683
1904579,-874737.8,-70.88309,114.6684
1904558,-874733.7,-70.88328,114.6686
1904538,-874729.8,-70.88346,114.6687
1904516,-874724.9,-70.88365,114.6688
1904495,-874720.8,-70.88384,114.669
1904474,-874715.9,-70.88403,114.6691
1904454,-874711.6,-70.88422,114.6692
1904433,-874707.4,-70.8844,114.6693
1904412,-874702.6,-70.88459,114.6695
1904390,-874698.2,-70.88478,114.6696
1904369,-874693.4,-70.88497,114.6697
1904349,-874689.4,-70.88515,114.6699
1904327,-874684.5,-70.88535,114.67
1904306,-874680.1,-70.88554,114.6701
1904285,-874675.9,-70.88572,114.6702
1904264,-874671.2,-70.88591,114.6704
1904244,-874666.7,-70.88609,114.6705
1904222,-874662.2,-70.88628,114.6706
1904201,-874657.5,-70.88647,114.6708
1904180,-874653.4,-70.88666,114.6709
1904159,-874648.9,-70.88685,114.671
1904138,-874644.5,-70.88704,114.6712
1904117,-874639.9,-70.88722,114.6713
1904096,-874635.2,-70.88741,114.6714
1904074,-874630.9,-70.8876,114.6715
1904054,-874626.8,-70.88779,114.6717
1904032,-874621.9,-70.88798,114.6718
1904011,-874617.1,-70.88817,114.6719
1903990,-874612.4,-70.88836,114.6721
