2313588,-1045760,-66.93675,114.3233
2313607,-1045743,-66.93667,114.3228
2313625,-1045725,-66.93658,114.3223
2313644,-1045707,-66.93649,114.3217
2313663,-1045690,-66.93641,114.3212
2313681,-1045673,-66.93633,114.3207
2313698,-1045655,-66.93625,114.3202
2313718,-1045638,-66.93616,114.3196
2313735,-1045620,-66.93608,114.3191
2313753,-1045603,-66.936,114.3186
2313771,-1045586,-66.93591,114.318
2313790,-1045567,-66.93583,114.3175
2313809,-1045550,-66.93575,114.317
2313827,-1045532,-66.93566,114.3164
2313844,-1045514,-66.93559,114.3159
2313863,-1045496,-66.9355,114.3154
2313881,-1045479,-66.93542,114.3148
2313898,-1045461,-66.93534,114.3143
2313916,-1045444,-66.93526,114.3138
2313936,-1045426,-66.93517,114.3132
2313953,-1045408,-66.9351,114.3127
2313971,-1045390,-66.93501,114.3122
2313990,-1045372,-66.93493,114.3116
2314007,-1045354,-66.93485,114.3111
2314025,-1045336,-66.93478,114.3106
2314044,-1045319,-66.93469,114.31
2314062,-1045300,-66.93461,114.3095
2314079,-1045282,-66.93453,114.309
2314098,-1045265,-66.93446,114.3084
2314116,-1045247,-66.93437,114.3079
2314133,-1045228,-66.9343,114.3073
2314151,-1045211,-66.93421,114.3068
2314170,-1045193,-66.93414,114.3063
2314187,-1045175,-66.93406,114.3057
2314206,-1045157,-66.93398,114.3052
2314223,-1045138,-66.9339,114.3047
2314240,-1045120,-66.93382,114.3041
2314258,-1045103,-66.93375,114.3036
2314277,-1045084,-66.93366,114.303
2314294,-1045066,-66.93359,114.3025
2314312,-1045048,-66.93351,114.302
2314329,-1045030,-66.93343,114.3015
2314348,-1045013,-66.93335,114.3009
2314366,-1044994,-66.93327,114.3004
2314384,-1044976,-66.9332,114.2998
2314401,-1044957,-66.93312,114.2993
2314418,-1044939,-66.93304,114.2987
2314438,-1044922,-66.93296,114.2982
2314454,-1044904,-66.93288,114.2977
2314473,-1044885,-66.93281,114.2971
2314490,-1044867,-66.93273,114.2966
2314509,-1044849,-66.93266,114.2961
2314525,-1044831,-66.93258,114.2955
2314544,-1044813,-66.9325,114.295
2314562,-1044795,-66.93242,114.2944
2314579,-1044777,-66.93234,114.2939
2314597,-1044759,-66.93227,114.2934
2314614,-1044740,-66.93219,114.2928
2314632,-1044722,-66.93211,114.2923
2314650,-1044704,-66.93204,114.2918
2314668,-1044686,-66.93195,114.2912
2314686,-1044668,-66.93188,114.2907
2314704,-1044650,-66.9318,114.2901
2314721,-1044631,-66.93172,114.2896
2314740,-1044614,-66.93165,114.2891
2314757,-1044595,-66.93157,114.2885
2314774,-1044577,-66.9315,114.288
2314792,-1044559,-66.93142,114.2875
2314810,-1044541,-66.93134,114.2869
2314827,-1044522,-66.93127,114.2864
2314846,-1044505,-66.93119,114.2859
2314862,-1044486,-66.93112,114.2853
2314880,-1044468,-66.93104,114.2848
2314898,-1044450,-66.93096,114.2842
2314915,-1044431,-66.93089,114.2837
2314932,-1044413,-66.93082,114.2832
2314950,-1044395,-66.93074,114.2826
2314968,-1044377,-66.93066,114.2821
2314986,-1044359,-66.93059,114.2816
2315003,-1044341,-66.93051,114.281
2315021,-1044323,-66.93044,114.2805
2315038,-1044305,-66.93036,114.2799
2315055,-1044286,-66.93029,114.2794
2315073,-1044268,-66.93021,114.2789
2315091,-1044250,-66.93014,114.2783
2315108,-1044232,-66.93006,114.2778
2315126,-1044214,-66.92999,114.2773
2315143,-1044196,-66.92991,114.2767
2315161,-1044177,-66.92983,114.2762
2315178,-1044159,-66.92976,114.2757
2315196,-1044141,-66.92969,114.2751
2315213,-1044123,-66.92961,114.2746
2315231,-1044104,-66.92953,114.274
2315249,-1044086,-66.92946,114.2735
2315266,-1044068,-66.92938,114.273
2315284,-1044050,-66.92931,114.2724
2315302,-1044032,-66.92923,114.2719
2315318,-1044014,-66.92916,114.2714
2315336,-1043996,-66.92908,114.2708
2315354,-1043977,-66.92901,114.2703
2315371,-1043959,-66.92893,114.2698
2315389,-1043942,-66.92886,114.2692
2315406,-1043923,-66.92879,114.2687
2315424,-1043904,-66.92871,114.2681
2315441,-1043887,-66.92863,114.2676
2315458,-1043868,-66.92856,114.2671
2315476,-1043850,-66.92848,114.2665
2315493,-1043832,-66.92841,114.266
2315512,-1043814,-66.92833,114.2655
2315529,-1043796,-66.92825,114.2649
2315546,-1043778,-66.92818,114.2644
2315564,-1043760,-66.9281,114.2639
2315582,-1043742,-66.92802,114.2633
2315600,-1043724,-66.92795,114.2628
2315616,-1043706,-66.92787,114.2623
2315635,-1043688,-66.9278,114.2617
2315652,-1043670,-66.92772,114.2612
2315668,-1043651,-66.92765,114.2607
2315687,-1043633,-66.92757,114.2601
2315705,-1043616,-66.92749,114.2596
2315722,-1043598,-66.92741,114.2591
2315740,-1043580,-66.92734,114.2585
2315758,-1043561,-66.92726,114.258
2315775,-1043543,-66.92719,114.2575
2315793,-1043526,-66.92711,114.2569
2315810,-1043508,-66.92703,114.2564
2315828,-1043489,-66.92696,114.2559
2315845,-1043471,-66.92688,114.2553
2315864,-1043454,-66.9268,114.2548
2315882,-1043436,-66.92672,114.2543
2315898,-1043418,-66.92664,114.2537
2315916,-1043400,-66.92657,114.2532
2315934,-1043382,-66.92648,114.2527
2315952,-1043364,-66.92641,114.2521
2315970,-1043346,-66.92633,114.2516
2315988,-1043329,-66.92625,114.2511
2316006,-1043311,-66.92617,114.2505
2316023,-1043293,-66.92609,114.25
2316041,-1043275,-66.92601,114.2495
2316058,-1043258,-66.92593,114.249
2316076,-1043240,-66.92586,114.2484
2316095,-1043222,-66.92577,114.2479
2316113,-1043204,-66.92569,114.2474
2316130,-1043187,-66.92561,114.2468
2316148,-1043169,-66.92554,114.2463
2316166,-1043151,-66.92545,114.2458
2316184,-1043133,-66.92538,114.2452
2316202,-1043116,-66.92529,114.2447
2316219,-1043098,-66.92522,114.2442
2316238,-1043081,-66.92513,114.2437
2316256,-1043063,-66.92505,114.2431
2316273,-1043046,-66.92497,114.2426
2316292,-1043029,-66.92489,114.2421
2316310,-1043010,-66.9248,114.2415
2316328,-1042993,-66.92473,114.241
2316346,-1042976,-66.92464,114.2405
2316363,-1042958,-66.92456,114.24
2316382,-1042940,-66.92448,114.2394
2316400,-1042923,-66.9244,114.2389
2316417,-1042906,-66.92432,114.2384
2316435,-1042888,-66.92424,114.2379
2316453,-1042870,-66.92416,114.2373
2316472,-1042853,-66.92407,114.2368
2316490,-1042836,-66.92399,114.2363
2316508,-1042819,-66.92391,114.2358
2316526,-1042800,-66.92383,114.2352
2316544,-1042784,-66.92374,114.2347
2316562,-1042766,-66.92366,114.2342
2316580,-1042749,-66.92358,114.2337
2316599,-1042731,-66.92349,114.2331
2316616,-1042714,-66.92342,114.2326
2316634,-1042696,-66.92333,114.2321
2316652,-1042679,-66.92325,114.2316
2316670,-1042662,-66.92316,114.231
2316688,-1042644,-66.92309,114.2305
2316706,-1042627,-66.923,114.23
2316724,-1042609,-66.92292,114.2295
2316742,-1042592,-66.92284,114.2289
2316760,-1042575,-66.92275,114.2284
2316778,-1042558,-66.92268,114.2279
2316796,-1042540,-66.92259,114.2274
2316814,-1042523,-66.92251,114.2269
2316832,-1042506,-66.92242,114.2263
2316850,-1042488,-66.92235,114.2258
2316868,-1042471,-66.92226,114.2253
2316886,-1042454,-66.92218,114.2248
2316905,-1042437,-66.9221,114.2242
2316921,-1042419,-66.92202,114.2237
2316940,-1042402,-66.92194,114.2232
2316958,-1042384,-66.92185,114.2227
2316976,-1042367,-66.92177,114.2222
2316994,-1042350,-66.92168,114.2216
2317012,-1042332,-66.92161,114.2211
2317029,-1042315,-66.92152,114.2206
2317048,-1042299,-66.92144,114.2201
2317066,-1042281,-66.92136,114.2195
2317083,-1042263,-66.92128,114.219
2317101,-1042246,-66.9212,114.2185
2317119,-1042229,-66.92111,114.218
2317138,-1042211,-66.92103,114.2174
2317155,-1042194,-66.92095,114.2169
2317173,-1042177,-66.92087,114.2164
2317192,-1042160,-66.92078,114.2159
2317208,-1042142,-66.92071,114.2154
2317227,-1042125,-66.92062,114.2148
2317245,-1042107,-66.92054,114.2143
2317262,-1042090,-66.92046,114.2138
2317281,-1042073,-66.92038,114.2133
2317299,-1042055,-66.9203,114.2128
2317316,-1042038,-66.92022,114.2122
2317334,-1042021,-66.92014,114.2117
2317352,-1042003,-66.92005,114.2112
2317370,-1041986,-66.91998,114.2107
2317388,-1041969,-66.91989,114.2102
2317406,-1041952,-66.91981,114.2096
2317423,-1041934,-66.91973,114.2091
2317442,-1041917,-66.91965,114.2086
2317458,-1041900,-66.91957,114.2081
2317476,-1041882,-66.91949,114.2075
2317494,-1041864,-66.91941,114.207
2317512,-1041848,-66.91933,114.2065
2317530,-1041830,-66.91925,114.206
2317548,-1041812,-66.91917,114.2055
2317566,-1041796,-66.91908,114.2049
2317583,-1041778,-66.91901,114.2044
2317601,-1041761,-66.91892,114.2039
2317618,-1041743,-66.91885,114.2034
2317636,-1041726,-66.91876,114.2029
2317654,-1041709,-66.91869,114.2023
2317672,-1041692,-66.9186,114.2018
2317690,-1041674,-66.91853,114.2013
2317707,-1041657,-66.91844,114.2008
2317725,-1041640,-66.91837,114.2003
2317743,-1041623,-66.91828,114.1997
2317760,-1041605,-66.91821,114.1992
2317778,-1041588,-66.91812,114.1987
2317796,-1041571,-66.91805,114.1982
2317814,-1041553,-66.91796,114.1977
2317831,-1041536,-66.91788,114.1971
2317849,-1041518,-66.9178,114.1966
2317867,-1041501,-66.91772,114.1961
2317885,-1041484,-66.91764,114.1956
2317902,-1041466,-66.91756,114.1951
2317920,-1041449,-66.91748,114.1945
2317938,-1041432,-66.9174,114.194
2317956,-1041414,-66.91732,114.1935
2317973,-1041397,-66.91724,114.193
2317991,-1041380,-66.91716,114.1925
2318008,-1041363,-66.91708,114.1919
2318026,-1041345,-66.917,114.1914
2318044,-1041328,-66.91692,114.1909
2318062,-1041311,-66.91684,114.1904
2318079,-1041294,-66.91676,114.1899
2318097,-1041276,-66.91668,114.1893
2318114,-1041258,-66.9166,114.1888
2318132,-1041242,-66.91652,114.1883
2318150,-1041224,-66.91644,114.1878
2318168,-1041207,-66.91636,114.1873
2318186,-1041190,-66.91628,114.1868
2318203,-1041173,-66.9162,114.1862
2318221,-1041156,-66.91611,114.1857
2318239,-1041138,-66.91603,114.1852
2318256,-1041121,-66.91595,114.1847
2318275,-1041104,-66.91587,114.1842
2318293,-1041087,-66.91579,114.1836
2318310,-1041070,-66.91571,114.1831
2318328,-1041053,-66.91563,114.1826
2318344,-1041035,-66.91555,114.1821
2318363,-1041018,-66.91547,114.1816
2318381,-1041001,-66.91538,114.1811
2318399,-1040984,-66.9153,114.1805
2318416,-1040967,-66.91522,114.18
2318434,-1040949,-66.91514,114.1795
2318452,-1040933,-66.91505,114.179
2318471,-1040916,-66.91497,114.1785
2318487,-1040898,-66.91489,114.178
2318506,-1040881,-66.91481,114.1775
2318524,-1040865,-66.91473,114.1769
2318542,-1040847,-66.91464,114.1764
2318560,-1040831,-66.91456,114.1759
2318578,-1040813,-66.91447,114.1754
2318595,-1040796,-66.9144,114.1749
2318613,-1040780,-66.91431,114.1744
2318631,-1040763,-66.91423,114.1739
2318649,-1040745,-66.91415,114.1733
2318667,-1040729,-66.91406,114.1728
2318685,-1040712,-66.91398,114.1723
2318703,-1040695,-66.91389,114.1718
2318720,-1040678,-66.91381,114.1713
2318739,-1040661,-66.91373,114.1708
2318756,-1040644,-66.91365,114.1703
2318775,-1040626,-66.91356,114.1697
2318792,-1040610,-66.91348,114.1692
2318810,-1040593,-66.9134,114.1687
2318828,-1040576,-66.91331,114.1682
2318846,-1040559,-66.91323,114.1677
2318864,-1040542,-66.91315,114.1672
2318882,-1040526,-66.91306,114.1667
2318900,-1040509,-66.91298,114.1662
2318918,-1040492,-66.9129,114.1656
2318936,-1040475,-66.91281,114.1651
2318954,-1040458,-66.91273,114.1646
2318971,-1040442,-66.91264,114.1641
2318989,-1040424,-66.91256,114.1636
2319008,-1040408,-66.91248,114.1631
2319025,-1040391,-66.91239,114.1626
2319043,-1040374,-66.91231,114.1621
2319062,-1040357,-66.91222,114.1615
2319080,-1040340,-66.91214,114.161
2319098,-1040324,-66.91206,114.1605
2319116,-1040306,-66.91197,114.16
2319134,-1040290,-66.91189,114.1595
2319151,-1040273,-66.9118,114.159
2319170,-1040256,-66.91172,114.1585
2319188,-1040239,-66.91163,114.158
2319206,-1040222,-66.91154,114.1574
2319224,-1040206,-66.91146,114.1569
2319241,-1040189,-66.91138,114.1564
2319260,-1040172,-66.91129,114.1559
2319278,-1040155,-66.91121,114.1554
2319295,-1040138,-66.91113,114.1549
2319313,-1040122,-66.91104,114.1544
2319331,-1040104,-66.91096,114.1539
2319349,-1040088,-66.91087,114.1534
2319367,-1040071,-66.91079,114.1528
2319385,-1040054,-66.91071,114.1523
2319403,-1040037,-66.91062,114.1518
2319421,-1040020,-66.91054,114.1513
2319439,-1040004,-66.91045,114.1508
2319457,-1039987,-66.91037,114.1503
2319475,-1039969,-66.91029,114.1498
2319493,-1039953,-66.9102,114.1492
2319511,-1039936,-66.91012,114.1487
2319529,-1039919,-66.91003,114.1482
2319547,-1039902,-66.90995,114.1477
2319565,-1039886,-66.90987,114.1472
2319582,-1039869,-66.90978,114.1467
2319601,-1039851,-66.9097,114.1462
2319618,-1039834,-66.90961,114.1457
2319636,-1039818,-66.90953,114.1451
2319654,-1039801,-66.90945,114.1446
2319672,-1039784,-66.90936,114.1441
2319690,-1039766,-66.90928,114.1436
2319708,-1039751,-66.90919,114.1431
2319726,-1039733,-66.90911,114.1426
2319744,-1039716,-66.90903,114.1421
2319763,-1039699,-66.90894,114.1415
2319780,-1039683,-66.90886,114.141
2319798,-1039666,-66.90878,114.1405
2319817,-1039649,-66.90869,114.14
2319834,-1039632,-66.90861,114.1395
2319851,-1039614,-66.90853,114.139
2319870,-1039598,-66.90845,114.1385
2319888,-1039581,-66.90836,114.1379
2319906,-1039564,-66.90828,114.1374
2319924,-1039547,-66.9082,114.1369
2319942,-1039530,-66.90811,114.1364
2319960,-1039512,-66.90803,114.1359
2319977,-1039496,-66.90794,114.1354
2319996,-1039479,-66.90786,114.1349
2320014,-1039462,-66.90778,114.1343
2320031,-1039445,-66.90769,114.1338
2320048,-1039428,-66.90762,114.1333
2320066,-1039411,-66.90753,114.1328
2320085,-1039394,-66.90745,114.1323
2320103,-1039376,-66.90736,114.1318
2320120,-1039359,-66.90728,114.1313
2320139,-1039343,-66.9072,114.1308
2320157,-1039326,-66.90711,114.1302
2320174,-1039308,-66.90704,114.1297
2320192,-1039291,-66.90695,114.1292
2320210,-1039274,-66.90687,114.1287
2320228,-1039257,-66.90678,114.1282
2320246,-1039240,-66.9067,114.1276
2320264,-1039224,-66.90662,114.1271
2320282,-1039206,-66.90654,114.1266
2320299,-1039189,-66.90646,114.1261
2320317,-1039171,-66.90637,114.1256
2320336,-1039155,-66.90629,114.1251
2320352,-1039138,-66.90621,114.1246
2320370,-1039120,-66.90613,114.124
2320388,-1039103,-66.90604,114.1235
2320407,-1039086,-66.90596,114.123
2320425,-1039069,-66.90588,114.1225
2320442,-1039052,-66.90579,114.122
2320460,-1039035,-66.90572,114.1214
2320478,-1039018,-66.90563,114.1209
2320496,-1039000,-66.90555,114.1204
2320514,-1038983,-66.90546,114.1199
2320532,-1038966,-66.90539,114.1194
2320550,-1038949,-66.9053,114.1189
2320568,-1038931,-66.90522,114.1183
2320586,-1038914,-66.90514,114.1178
2320602,-1038897,-66.90506,114.1173
2320621,-1038880,-66.90498,114.1168
2320639,-1038862,-66.90489,114.1163
2320657,-1038846,-66.90481,114.1158
2320675,-1038829,-66.90472,114.1152
2320692,-1038812,-66.90465,114.1147
2320710,-1038794,-66.90456,114.1142
2320728,-1038777,-66.90448,114.1137
2320745,-1038760,-66.9044,114.1132
2320764,-1038743,-66.90432,114.1126
2320782,-1038725,-66.90424,114.1121
2320800,-1038708,-66.90415,114.1116
2320817,-1038691,-66.90408,114.1111
2320835,-1038674,-66.90399,114.1106
2320853,-1038656,-66.90391,114.11
2320871,-1038640,-66.90382,114.1095
2320888,-1038622,-66.90375,114.109
2320907,-1038604,-66.90366,114.1085
2320924,-1038587,-66.90358,114.108
2320942,-1038570,-66.9035,114.1075
2320960,-1038553,-66.90342,114.1069
2320978,-1038535,-66.90334,114.1064
2320996,-1038518,-66.90325,114.1059
2321013,-1038501,-66.90318,114.1054
2321031,-1038484,-66.90309,114.1049
2321050,-1038467,-66.90301,114.1043
2321067,-1038449,-66.90293,114.1038
2321085,-1038432,-66.90285,114.1033
2321103,-1038415,-66.90276,114.1028
2321120,-1038397,-66.90269,114.1023
2321138,-1038380,-66.9026,114.1017
2321156,-1038363,-66.90253,114.1012
2321174,-1038346,-66.90244,114.1007
2321192,-1038328,-66.90236,114.1002
2321209,-1038311,-66.90228,114.0997
2321227,-1038294,-66.9022,114.0992
2321245,-1038276,-66.90212,114.0986
2321263,-1038259,-66.90204,114.0981
2321280,-1038242,-66.90196,114.0976
2321298,-1038224,-66.90188,114.0971
2321316,-1038206,-66.9018,114.0965
2321334,-1038189,-66.90172,114.096
2321351,-1038172,-66.90164,114.0955
2321368,-1038154,-66.90157,114.095
2321386,-1038137,-66.90148,114.0945
2321404,-1038119,-66.90141,114.0939
2321422,-1038102,-66.90132,114.0934
2321439,-1038085,-66.90125,114.0929
2321457,-1038067,-66.90116,114.0924
2321474,-1038049,-66.90108,114.0919
2321492,-1038032,-66.90101,114.0913
2321510,-1038015,-66.90092,114.0908
2321527,-1037997,-66.90085,114.0903
2321544,-1037979,-66.90077,114.0898
2321562,-1037962,-66.90069,114.0892
2321580,-1037945,-66.90061,114.0887
2321597,-1037926,-66.90054,114.0882
2321614,-1037909,-66.90046,114.0877
2321633,-1037892,-66.90038,114.0872
2321650,-1037874,-66.9003,114.0866
2321668,-1037857,-66.90022,114.0861
2321685,-1037839,-66.90015,114.0856
2321702,-1037821,-66.90006,114.0851
2321721,-1037803,-66.89999,114.0845
2321737,-1037786,-66.89991,114.084
2321755,-1037768,-66.89983,114.0835
2321772,-1037751,-66.89976,114.083
2321790,-1037733,-66.89967,114.0824
2321807,-1037716,-66.8996,114.0819
2321825,-1037698,-66.89952,114.0814
2321842,-1037680,-66.89944,114.0809
2321860,-1037662,-66.89937,114.0803
2321877,-1037645,-66.89929,114.0798
2321894,-1037627,-66.89922,114.0793
2321912,-1037610,-66.89914,114.0788
2321930,-1037592,-66.89906,114.0782
2321948,-1037574,-66.89898,114.0777
2321965,-1037556,-66.8989,114.0772
2321981,-1037539,-66.89883,114.0767
2321999,-1037521,-66.89875,114.0761
2322017,-1037503,-66.89867,114.0756
2322035,-1037486,-66.8986,114.0751
2322051,-1037468,-66.89853,114.0746
2322069,-1037450,-66.89845,114.0741
2322086,-1037432,-66.89837,114.0735
2322103,-1037414,-66.8983,114.073
2322121,-1037396,-66.89822,114.0725
2322139,-1037379,-66.89814,114.072
2322156,-1037361,-66.89807,114.0714
2322172,-1037343,-66.89799,114.0709
