2313328,-953602.7,-67.2625,112.4025
2313310,-953599.8,-67.26266,112.4026
2313290,-953596.1,-67.26284,112.4027
2313269,-953592.6,-67.26302,112.4028
2313250,-953589.9,-67.26318,112.4029
2313230,-953586.6,-67.26336,112.403
2313211,-953582.9,-67.26353,112.4031
2313191,-953580.2,-67.2637,112.4032
2313171,-953576.9,-67.26388,112.4033
2313152,-953573.7,-67.26405,112.4034
2313132,-953570.4,-67.26422,112.4035
2313112,-953566.6,-67.2644,112.4036
2313093,-953563.8,-67.26456,112.4037
2313072,-953560.6,-67.26474,112.4038
2313052,-953556.7,-67.26492,112.4039
2313033,-953554.1,-67.26508,112.404
2313013,-953550.9,-67.26526,112.4041
2312994,-953547.7,-67.26543,112.4042
2312973,-953544.4,-67.26561,112.4044
2312954,-953541,-67.26578,112.4044
2312934,-953538.1,-67.26595,112.4046
2312914,-953534.5,-67.26613,112.4047
2312894,-953531.4,-67.2663,112.4048
2312875,-953528,-67.26647,112.4049
2312855,-953525,-67.26664,112.405
2312835,-953521.2,-67.26682,112.4051
2312816,-953518.4,-67.26699,112.4052
2312796,-953515.2,-67.26716,112.4053
2312776,-953512,-67.26733,112.4054
2312756,-953508.2,-67.26751,112.4055
2312737,-953505.6,-67.26768,112.4056
2312717,-953502.6,-67.26785,112.4057
2312696,-953498.9,-67.26803,112.4058
2312676,-953495.9,-67.2682,112.4059
2312658,-953492.9,-67.26837,112.406
2312638,-953489.9,-67.26854,112.4061
2312618,-953486.2,-67.26871,112.4062
2312598,-953483.3,-67.26889,112.4063
2312579,-953479.9,-67.26906,112.4064
2312558,-953476.6,-67.26923,112.4065
2312538,-953473.3,-67.26941,112.4066
2312519,-953470.2,-67.26958,112.4068
2312499,-953466.7,-67.26975,112.4069
2312479,-953463.5,-67.26993,112.407
2312459,-953460.4,-67.2701,112.4071
2312440,-953457.8,-67.27027,112.4072
2312420,-953454.3,-67.27045,112.4073
2312400,-953450.5,-67.27062,112.4074
2312380,-953447.6,-67.27079,112.4075
2312360,-953444.4,-67.27097,112.4076
2312341,-953441.5,-67.27113,112.4077
2312321,-953438.2,-67.27131,112.4078
2312301,-953434.8,-67.27148,112.4079
2312282,-953431.8,-67.27165,112.408
2312262,-953428.4,-67.27183,112.4081
2312242,-953424.9,-67.272,112.4082
2312222,-953421.6,-67.27218,112.4083
2312202,-953418.1,-67.27235,112.4084
2312183,-953415.2,-67.27251,112.4085
2312162,-953411.4,-67.2727,112.4086
2312144,-953408.8,-67.27287,112.4087
2312124,-953405.9,-67.27303,112.4088
2312104,-953402,-67.27321,112.4089
2312084,-953398.6,-67.27338,112.409
2312064,-953395.2,-67.27356,112.4091
2312044,-953391.8,-67.27373,112.4092
2312025,-953388.4,-67.2739,112.4093
2312005,-953385.1,-67.27408,112.4094
2311985,-953381.6,-67.27425,112.4095
2311966,-953378.2,-67.27442,112.4096
2311946,-953374.4,-67.2746,112.4097
2311926,-953371.1,-67.27477,112.4098
2311906,-953367.4,-67.27494,112.4099
2311887,-953364,-67.27512,112.41
2311867,-953360.2,-67.27529,112.4101
2311848,-953357,-67.27546,112.4102
2311828,-953353.4,-67.27563,112.4103
2311808,-953349,-67.27581,112.4104
2311788,-953345.9,-67.27599,112.4105
2311769,-953342.3,-67.27615,112.4106
2311749,-953338.6,-67.27633,112.4107
2311729,-953335.1,-67.2765,112.4108
2311709,-953331,-67.27668,112.4109
2311691,-953327.9,-67.27685,112.411
2311671,-953323.8,-67.27702,112.4111
2311651,-953320.1,-67.2772,112.4112
2311632,-953317.1,-67.27737,112.4112
2311612,-953312.6,-67.27754,112.4113
2311592,-953308.7,-67.27772,112.4114
2311573,-953305.5,-67.27789,112.4115
2311552,-953301.1,-67.27807,112.4116
2311533,-953297.6,-67.27824,112.4117
2311514,-953293.9,-67.27841,112.4118
2311493,-953289.9,-67.27859,112.4119
2311474,-953286.4,-67.27876,112.412
2311455,-953282.6,-67.27893,112.4121
2311435,-953278.6,-67.27911,112.4122
2311415,-953274.7,-67.27928,112.4122
2311396,-953271.3,-67.27945,112.4123
2311376,-953267.2,-67.27962,112.4124
2311356,-953263.2,-67.2798,112.4125
2311337,-953259.1,-67.27997,112.4126
2311318,-953255.8,-67.28014,112.4127
2311298,-953251.3,-67.28032,112.4128
2311278,-953247.8,-67.28049,112.4129
2311259,-953244,-67.28066,112.413
2311239,-953239.9,-67.28084,112.413
2311221,-953236.5,-67.28101,112.4131
2311200,-953232.1,-67.28118,112.4132
2311180,-953228,-67.28136,112.4133
2311162,-953224.3,-67.28153,112.4134
2311142,-953220.4,-67.2817,112.4135
2311122,-953216.4,-67.28188,112.4136
2311102,-953212.1,-67.28205,112.4137
2311084,-953208.8,-67.28222,112.4137
2311064,-953204.9,-67.28239,112.4138
2311044,-953200.8,-67.28257,112.4139
2311025,-953197.1,-67.28274,112.414
2311006,-953193,-67.28291,112.4141
2310986,-953189.2,-67.28308,112.4142
2310966,-953185.2,-67.28326,112.4143
2310947,-953180.6,-67.28343,112.4144
2310928,-953177.6,-67.2836,112.4144
2310908,-953173,-67.28378,112.4145
2310888,-953168.9,-67.28395,112.4146
2310870,-953165.5,-67.28412,112.4147
2310850,-953161.4,-67.28429,112.4148
2310831,-953157.8,-67.28446,112.4149
2310811,-953153.7,-67.28464,112.415
2310792,-953149.9,-67.28481,112.415
2310772,-953145.6,-67.28498,112.4151
2310753,-953141.8,-67.28516,112.4152
2310733,-953137.7,-67.28532,112.4153
2310714,-953133.9,-67.2855,112.4154
2310694,-953130.2,-67.28568,112.4155
2310676,-953126.1,-67.28584,112.4156
2310656,-953122.4,-67.28602,112.4157
2310636,-953118.2,-67.28619,112.4157
2310617,-953114.6,-67.28636,112.4158
2310598,-953110,-67.28654,112.4159
2310578,-953106.4,-67.28671,112.416
2310558,-953102.6,-67.28688,112.4161
2310539,-953098.2,-67.28706,112.4162
2310520,-953094.9,-67.28722,112.4163
2310500,-953090.2,-67.2874,112.4163
2310481,-953086.8,-67.28757,112.4164
2310462,-953082.7,-67.28774,112.4165
2310441,-953078.4,-67.28792,112.4166
2310422,-953074.8,-67.28809,112.4167
2310403,-953071.1,-67.28826,112.4168
2310384,-953067.4,-67.28843,112.4169
2310364,-953062.7,-67.2886,112.4169
2310345,-953059.2,-67.28878,112.417
2310326,-953055.2,-67.28895,112.4171
2310306,-953050.9,-67.28912,112.4172
2310287,-953047.3,-67.28929,112.4173
2310267,-953043.4,-67.28947,112.4174
2310247,-953039.3,-67.28964,112.4175
2310228,-953035.8,-67.28981,112.4176
2310208,-953031.4,-67.28999,112.4176
2310189,-953027.4,-67.29015,112.4177
2310170,-953023.9,-67.29033,112.4178
2310150,-953019.2,-67.2905,112.4179
2310131,-953016.1,-67.29067,112.418
2310111,-953011.9,-67.29085,112.4181
2310092,-953008,-67.29102,112.4182
2310073,-953004.5,-67.29119,112.4183
2310053,-953000.4,-67.29137,112.4183
2310034,-952996.6,-67.29153,112.4184
2310014,-952992.3,-67.29171,112.4185
2309994,-952988.6,-67.29189,112.4186
2309976,-952984.6,-67.29205,112.4187
2309956,-952981,-67.29223,112.4188
2309937,-952976.6,-67.2924,112.4189
2309916,-952972.5,-67.29258,112.419
2309898,-952969.1,-67.29275,112.419
2309878,-952965.1,-67.29292,112.4191
2309858,-952961.2,-67.29309,112.4192
2309838,-952956.6,-67.29327,112.4193
2309819,-952953.2,-67.29344,112.4194
2309800,-952949.3,-67.29361,112.4195
2309780,-952945.4,-67.29379,112.4196
2309760,-952941.1,-67.29396,112.4196
2309742,-952938.1,-67.29413,112.4197
2309722,-952933.8,-67.2943,112.4198
2309702,-952930.1,-67.29447,112.4199
2309683,-952925.9,-67.29465,112.42
2309663,-952922.1,-67.29482,112.4201
2309644,-952918.4,-67.29499,112.4202
2309624,-952914,-67.29517,112.4203
2309605,-952910.4,-67.29534,112.4204
2309586,-952906.5,-67.29551,112.4204
2309565,-952902.3,-67.29568,112.4205
2309546,-952898.7,-67.29586,112.4206
2309528,-952895.5,-67.29603,112.4207
2309508,-952890.8,-67.2962,112.4208
2309488,-952887.1,-67.29638,112.4209
2309468,-952882.7,-67.29655,112.421
2309449,-952879.4,-67.29672,112.4211
2309429,-952874.9,-67.2969,112.4211
2309409,-952871.4,-67.29707,112.4212
2309390,-952867.5,-67.29724,112.4213
2309370,-952863.5,-67.29742,112.4214
2309351,-952859.8,-67.29759,112.4215
2309332,-952856.1,-67.29776,112.4216
2309312,-952852.1,-67.29794,112.4217
2309292,-952848.1,-67.29811,112.4218
2309274,-952844.1,-67.29828,112.4219
2309253,-952840.7,-67.29845,112.4219
2309233,-952836.2,-67.29863,112.422
2309214,-952832.9,-67.29881,112.4221
2309195,-952828.7,-67.29897,112.4222
2309175,-952825,-67.29915,112.4223
2309156,-952820.9,-67.29932,112.4224
2309137,-952817.7,-67.29949,112.4225
2309116,-952813.3,-67.29967,112.4226
2309097,-952809.2,-67.29984,112.4227
2309078,-952805.4,-67.30001,112.4227
2309058,-952802,-67.30019,112.4228
2309038,-952797.8,-67.30036,112.4229
2309018,-952793.8,-67.30054,112.423
2309000,-952790.4,-67.3007,112.4231
2308980,-952786.2,-67.30088,112.4232
2308960,-952782,-67.30106,112.4233
2308939,-952778.4,-67.30123,112.4234
2308920,-952774.4,-67.30141,112.4235
2308901,-952770.7,-67.30157,112.4235
2308882,-952766.9,-67.30175,112.4236
2308862,-952763.2,-67.30193,112.4237
2308842,-952759.4,-67.30209,112.4238
2308823,-952755.6,-67.30227,112.4239
2308803,-952751.5,-67.30244,112.424
2308784,-952747.3,-67.30261,112.4241
2308764,-952744.1,-67.30279,112.4242
2308744,-952739.9,-67.30296,112.4243
2308725,-952736.1,-67.30313,112.4244
2308706,-952732.2,-67.30331,112.4244
2308686,-952728.6,-67.30348,112.4245
2308666,-952724.5,-67.30366,112.4246
2308647,-952721.2,-67.30383,112.4247
2308627,-952717.2,-67.304,112.4248
2308607,-952713.2,-67.30418,112.4249
2308588,-952709.6,-67.30434,112.425
2308568,-952705.9,-67.30452,112.4251
2308548,-952701.8,-67.3047,112.4252
2308530,-952697.9,-67.30486,112.4253
2308510,-952694.5,-67.30504,112.4254
2308490,-952690.4,-67.30521,112.4254
2308470,-952686.9,-67.30539,112.4255
2308451,-952682.6,-67.30556,112.4256
2308432,-952679.1,-67.30573,112.4257
2308411,-952674.8,-67.30591,112.4258
2308392,-952671.6,-67.30608,112.4259
2308373,-952667.8,-67.30625,112.426
2308353,-952663.7,-67.30643,112.4261
2308334,-952660.2,-67.30659,112.4262
2308314,-952656.4,-67.30677,112.4263
2308295,-952652.9,-67.30694,112.4264
2308275,-952648.6,-67.30711,112.4264
2308255,-952644.8,-67.30729,112.4265
2308236,-952641.2,-67.30746,112.4266
2308216,-952637.4,-67.30763,112.4267
2308196,-952633.4,-67.30781,112.4268
2308178,-952629.8,-67.30798,112.4269
2308158,-952626.4,-67.30815,112.427
2308139,-952622.5,-67.30832,112.4271
2308119,-952618.9,-67.30849,112.4272
2308100,-952614.9,-67.30867,112.4273
2308080,-952611.1,-67.30884,112.4273
2308060,-952607.1,-67.30901,112.4274
2308042,-952603.8,-67.30918,112.4275
2308022,-952600,-67.30935,112.4276
2308002,-952596.2,-67.30952,112.4277
2307983,-952592.4,-67.3097,112.4278
2307963,-952588.4,-67.30988,112.4279
2307944,-952584.8,-67.31004,112.428
2307925,-952581.4,-67.31021,112.4281
2307905,-952577.6,-67.31039,112.4282
2307886,-952574.1,-67.31055,112.4283
2307866,-952569.9,-67.31073,112.4284
2307847,-952566.6,-67.3109,112.4284
2307828,-952562.8,-67.31107,112.4285
2307808,-952559.3,-67.31124,112.4286
2307788,-952554.6,-67.31142,112.4287
2307770,-952552.1,-67.31158,112.4288
2307750,-952547.3,-67.31176,112.4289
2307730,-952544.2,-67.31193,112.429
2307711,-952540.2,-67.3121,112.4291
2307692,-952536.9,-67.31227,112.4292
2307672,-952532.4,-67.31245,112.4293
2307653,-952529.1,-67.31261,112.4294
2307634,-952525.6,-67.31278,112.4294
2307614,-952521.7,-67.31296,112.4295
2307595,-952518.3,-67.31313,112.4296
2307576,-952514.6,-67.31329,112.4297
2307556,-952510.8,-67.31347,112.4298
2307537,-952506.9,-67.31364,112.4299
2307517,-952503.1,-67.31381,112.43
2307498,-952499.7,-67.31398,112.4301
2307479,-952495.9,-67.31415,112.4302
2307460,-952492.6,-67.31432,112.4303
2307441,-952488.9,-67.31448,112.4304
2307422,-952485.4,-67.31466,112.4304
2307402,-952481.6,-67.31483,112.4305
2307384,-952478.4,-67.31499,112.4306
2307364,-952474.4,-67.31517,112.4307
2307344,-952470.5,-67.31534,112.4308
2307325,-952467,-67.31551,112.4309
2307306,-952463.2,-67.31568,112.431
2307287,-952459.4,-67.31585,112.4311
2307268,-952456.2,-67.31602,112.4312
2307249,-952452.9,-67.31618,112.4313
2307228,-952448.8,-67.31636,112.4314
2307210,-952444.8,-67.31653,112.4314
2307191,-952441.2,-67.3167,112.4315
2307170,-952437.4,-67.31687,112.4316
2307152,-952434.4,-67.31704,112.4317
2307134,-952431,-67.3172,112.4318
2307114,-952426.9,-67.31738,112.4319
2307094,-952423.7,-67.31754,112.432
2307076,-952419.7,-67.31772,112.4321
2307056,-952416.3,-67.31789,112.4322
2307037,-952412.6,-67.31805,112.4323
2307018,-952409.5,-67.31822,112.4324
2306999,-952405.6,-67.31839,112.4325
2306980,-952401.9,-67.31856,112.4325
2306962,-952398.7,-67.31873,112.4326
2306942,-952394.9,-67.31889,112.4327
2306922,-952391.1,-67.31907,112.4328
2306903,-952387.3,-67.31924,112.4329
2306884,-952384.1,-67.3194,112.433
2306865,-952380.4,-67.31957,112.4331
2306846,-952376.9,-67.31974,112.4332
2306827,-952373.4,-67.31991,112.4333
2306808,-952369.6,-67.32008,112.4334
2306789,-952366.3,-67.32024,112.4335
2306769,-952362.6,-67.32042,112.4336
2306751,-952359.4,-67.32058,112.4337
2306731,-952355.9,-67.32076,112.4337
2306712,-952351.8,-67.32092,112.4338
2306693,-952348.9,-67.32109,112.4339
2306673,-952344.8,-67.32126,112.434
2306654,-952341.1,-67.32143,112.4341
2306636,-952337.9,-67.32159,112.4342
2306616,-952334,-67.32176,112.4343
2306598,-952330.8,-67.32193,112.4344
2306578,-952327.6,-67.3221,112.4345
2306560,-952323.8,-67.32227,112.4346
2306540,-952320.6,-67.32244,112.4347
2306522,-952316.8,-67.3226,112.4348
2306502,-952313.7,-67.32277,112.4349
2306482,-952310.1,-67.32294,112.435
2306464,-952306.1,-67.3231,112.435
2306445,-952303.1,-67.32328,112.4351
2306425,-952299.2,-67.32345,112.4352
2306407,-952296.1,-67.32361,112.4353
2306388,-952292.4,-67.32378,112.4354
2306368,-952288.6,-67.32395,112.4355
2306350,-952285.7,-67.32411,112.4356
2306330,-952281.9,-67.32429,112.4357
2306311,-952278.1,-67.32446,112.4358
2306292,-952274.9,-67.32462,112.4359
2306273,-952271.1,-67.32479,112.436
2306253,-952267.5,-67.32496,112.4361
2306235,-952264,-67.32513,112.4361
2306216,-952260.6,-67.32529,112.4362
2306197,-952257.4,-67.32546,112.4363
2306178,-952253.6,-67.32563,112.4364
2306158,-952250.1,-67.3258,112.4365
2306140,-952246.6,-67.32597,112.4366
2306120,-952242.8,-67.32613,112.4367
2306101,-952240.1,-67.3263,112.4368
2306082,-952235.9,-67.32647,112.4369
2306064,-952233.2,-67.32664,112.437
2306044,-952229.7,-67.32681,112.4371
2306025,-952226.1,-67.32697,112.4372
2306006,-952222.6,-67.32714,112.4373
2305987,-952218.9,-67.32731,112.4374
2305968,-952215.7,-67.32748,112.4375
2305948,-952212.2,-67.32764,112.4376
2305930,-952208.7,-67.32781,112.4376
2305911,-952205.2,-67.32798,112.4377
2305892,-952202,-67.32815,112.4378
2305872,-952198.2,-67.32832,112.4379
2305854,-952194.8,-67.32848,112.438
2305834,-952191.8,-67.32865,112.4381
2305815,-952187.6,-67.32882,112.4382
2305796,-952184.8,-67.32899,112.4383
2305777,-952181.1,-67.32915,112.4384
2305757,-952177.4,-67.32933,112.4385
2305739,-952174.2,-67.32949,112.4386
2305720,-952171,-67.32966,112.4387
2305701,-952167.2,-67.32983,112.4388
2305682,-952164,-67.32999,112.4389
2305662,-952159.9,-67.33017,112.439
2305644,-952156.9,-67.33033,112.4391
2305625,-952154.1,-67.3305,112.4392
2305605,-952149.7,-67.33067,112.4392
2305585,-952146.4,-67.33084,112.4393
2305568,-952143.6,-67.331,112.4394
2305548,-952139.6,-67.33118,112.4395
2305528,-952136,-67.33134,112.4396
2305509,-952132.8,-67.33151,112.4397
2305490,-952129,-67.33168,112.4398
2305472,-952125.8,-67.33185,112.4399
2305452,-952122.3,-67.33202,112.44
2305434,-952118.9,-67.33218,112.4401
2305414,-952115,-67.33236,112.4402
2305395,-952112.4,-67.33252,112.4403
2305376,-952108.8,-67.33269,112.4404
2305356,-952104.8,-67.33286,112.4405
2305337,-952101.6,-67.33303,112.4406
2305318,-952098,-67.3332,112.4407
2305299,-952094.8,-67.33337,112.4408
2305280,-952091.7,-67.33353,112.4409
2305260,-952087.2,-67.33371,112.4409
2305242,-952084.6,-67.33387,112.441
2305222,-952080.8,-67.33405,112.4411
2305203,-952077.6,-67.33421,112.4412
2305183,-952073.7,-67.33438,112.4413
2305163,-952070.2,-67.33456,112.4414
2305146,-952067.1,-67.33472,112.4415
2305126,-952064.1,-67.33488,112.4416
2305106,-952060.1,-67.33506,112.4417
2305087,-952056.6,-67.33523,112.4418
2305068,-952052.9,-67.3354,112.4419
2305048,-952049.4,-67.33557,112.442
2305030,-952046.2,-67.33574,112.4421
2305010,-952042.6,-67.33591,112.4422
2304991,-952039.5,-67.33607,112.4423
2304971,-952035.2,-67.33625,112.4424
2304952,-952032.2,-67.33642,112.4425
2304933,-952028.8,-67.33659,112.4426
2304912,-952025,-67.33676,112.4427
2304894,-952021.4,-67.33693,112.4428
2304874,-952018.2,-67.3371,112.4429
2304855,-952014.4,-67.33727,112.4429
2304836,-952011.3,-67.33744,112.443
2304816,-952007.4,-67.33762,112.4431
2304797,-952004.1,-67.33778,112.4432
2304778,-952000.4,-67.33796,112.4433
2304758,-951996.9,-67.33813,112.4434
2304739,-951993.4,-67.33829,112.4435
2304718,-951989.4,-67.33847,112.4436
2304700,-951986.1,-67.33864,112.4437
2304680,-951982.9,-67.33881,112.4438
2304660,-951979.1,-67.33898,112.4439
2304642,-951975.8,-67.33915,112.444
2304622,-951972.1,-67.33932,112.4441
2304603,-951968.6,-67.33949,112.4442
2304584,-951965,-67.33966,112.4443
2304564,-951961.2,-67.33984,112.4444
2304544,-951957.5,-67.34001,112.4445
2304525,-951954,-67.34018,112.4446
2304505,-951950.5,-67.34035,112.4447
2304486,-951947.2,-67.34052,112.4448
2304466,-951943.4,-67.3407,112.4448
2304447,-951940.1,-67.34087,112.4449
2304427,-951936,-67.34104,112.445
2304408,-951932.6,-67.34121,112.4451
2304388,-951929.1,-67.34138,112.4452
2304369,-951925.2,-67.34155,112.4453
2304350,-951922.1,-67.34173,112.4454
2304330,-951918.6,-67.3419,112.4455
2304310,-951914.4,-67.34207,112.4456
2304291,-951910.9,-67.34224,112.4457
2304272,-951907.4,-67.34241,112.4458
2304253,-951903.9,-67.34258,112.4459
2304233,-951900.2,-67.34276,112.446
2304213,-951896.6,-67.34293,112.4461
2304193,-951892.5,-67.3431,112.4462
2304174,-951889.1,-67.34328,112.4463
2304154,-951885.9,-67.34344,112.4464
2304136,-951881.9,-67.34361,112.4464
2304115,-951878.2,-67.34379,112.4465
2304097,-951874.5,-67.34396,112.4466
2304077,-951871.6,-67.34413,112.4467
2304058,-951867.6,-67.3443,112.4468
2304038,-951863.7,-67.34447,112.4469
2304019,-951860.7,-67.34464,112.447
2303999,-951856.6,-67.34482,112.4471
2303979,-951852.6,-67.34499,112.4472
2303960,-951849.2,-67.34516,112.4473
2303941,-951845.5,-67.34533,112.4474
2303921,-951841.7,-67.3455,112.4475
2303902,-951838.5,-67.34567,112.4476
2303883,-951834.6,-67.34584,112.4477
2303864,-951831.2,-67.34602,112.4478
2303844,-951827.4,-67.34618,112.4478
2303824,-951823.5,-67.34636,112.4479
2303805,-951820.6,-67.34653,112.448
2303786,-951816.6,-67.34669,112.4481
2303767,-951813.4,-67.34687,112.4482
2303748,-951809.3,-67.34704,112.4483
2303727,-951805.8,-67.34721,112.4484
2303708,-951802.4,-67.34738,112.4485
2303689,-951798.6,-67.34755,112.4486
2303669,-951794.8,-67.34772,112.4487
2303651,-951791.4,-67.34789,112.4488
2303631,-951787.1,-67.34807,112.4489
2303612,-951784.1,-67.34824,112.449
2303592,-951780.6,-67.3484,112.4491
2303573,-951776.6,-67.34858,112.4492
2303553,-951773,-67.34875,112.4492
2303534,-951769.4,-67.34892,112.4493
2303515,-951766.1,-67.34908,112.4494
2303497,-951762.6,-67.34925,112.4495
2303477,-951759,-67.34943,112.4496
2303458,-951755.5,-67.34959,112.4497
2303440,-951752.1,-67.34976,112.4498
2303418,-951747.8,-67.34994,112.4499
2303400,-951744.3,-67.35011,112.45
2303380,-951740.8,-67.35027,112.4501
2303362,-951737.7,-67.35044,112.4502
2303342,-951733.9,-67.35061,112.4503
2303322,-951730.3,-67.35078,112.4504
2303304,-951727.5,-67.35094,112.4505
2303284,-951723.4,-67.35112,112.4505
2303266,-951720.2,-67.35129,112.4506
2303246,-951716.6,-67.35146,112.4507
2303227,-951712.8,-67.35162,112.4508
2303208,-951709.6,-67.35179,112.4509
2303189,-951706.1,-67.35196,112.451
2303170,-951702.7,-67.35213,112.4511
2303150,-951699.6,-67.35229,112.4512
2303132,-951695.5,-67.35246,112.4513
2303113,-951692,-67.35263,112.4514
2303093,-951689,-67.3528,112.4515
2303075,-951685.6,-67.35297,112.4516
2303055,-951682.1,-67.35313,112.4517
2303036,-951678.6,-67.35331,112.4518
2303017,-951675.2,-67.35347,112.4519
2302999,-951671.9,-67.35364,112.452
2302979,-951668.9,-67.35381,112.4521
2302960,-951665.1,-67.35397,112.4522
2302941,-951661.9,-67.35414,112.4523
2302922,-951658.4,-67.35431,112.4523
2302903,-951655.2,-67.35448,112.4524
2302884,-951651.4,-67.35464,112.4525
2302865,-951648.1,-67.35481,112.4526
2302846,-951644.9,-67.35498,112.4527
2302827,-951641.6,-67.35515,112.4528
2302808,-951638.1,-67.35531,112.4529
2302790,-951635.2,-67.35548,112.453
2302770,-951631.4,-67.35564,112.4531
2302751,-951627.9,-67.35581,112.4532
2302732,-951624.9,-67.35598,112.4533
2302714,-951621.2,-67.35614,112.4534
2302694,-951617.6,-67.35632,112.4535
2302676,-951614.8,-67.35648,112.4536
2302656,-951611.5,-67.35664,112.4537
2302637,-951607.7,-67.35681,112.4538
2302619,-951605,-67.35697,112.4539
2302600,-951601.1,-67.35715,112.454
2302580,-951597.8,-67.35731,112.4541
2302562,-951594.8,-67.35748,112.4542
2302542,-951590.8,-67.35764,112.4542
2302524,-951588.1,-67.3578,112.4543
2302505,-951584.4,-67.35798,112.4544
2302486,-951581.4,-67.35814,112.4545
2302467,-951577.6,-67.35831,112.4546
2302449,-951574.4,-67.35847,112.4547
2302430,-951570.9,-67.35863,112.4548
2302411,-951567.4,-67.35881,112.4549
2302392,-951564.1,-67.35897,112.455
2302372,-951560.3,-67.35914,112.4551
2302353,-951557.3,-67.35931,112.4552
2302335,-951554.1,-67.35947,112.4553
2302316,-951550.9,-67.35963,112.4554
2302297,-951547.5,-67.3598,112.4555
2302278,-951543.9,-67.35997,112.4556
2302259,-951540.4,-67.36014,112.4557
2302240,-951537.2,-67.3603,112.4558
2302222,-951533.6,-67.36047,112.4558
2302202,-951530.1,-67.36063,112.4559
2302184,-951527.6,-67.36079,112.456
2302164,-951523.7,-67.36097,112.4561
2302146,-951520.5,-67.36113,112.4562
2302127,-951517.1,-67.3613,112.4563
2302109,-951513.6,-67.36147,112.4564
2302090,-951510.2,-67.36163,112.4565
2302070,-951506.8,-67.3618,112.4566
2302052,-951503.2,-67.36196,112.4567
2302032,-951499.8,-67.36213,112.4568
2302014,-951496.4,-67.3623,112.4569
2301994,-951492.7,-67.36246,112.457
2301976,-951489.5,-67.36263,112.4571
2301958,-951486.2,-67.36279,112.4572
2301938,-951482.8,-67.36296,112.4573
2301919,-951479.6,-67.36313,112.4574
2301900,-951475.8,-67.3633,112.4574
2301882,-951472.7,-67.36346,112.4575
2301863,-951468.8,-67.36363,112.4576
2301844,-951465.2,-67.36379,112.4577
2301824,-951462.3,-67.36396,112.4578
2301806,-951458.8,-67.36413,112.4579
2301786,-951455.3,-67.3643,112.458
2301768,-951451.9,-67.36446,112.4581
2301748,-951448.1,-67.36463,112.4582
2301729,-951444.6,-67.3648,112.4583
2301711,-951441.4,-67.36496,112.4584
2301693,-951438,-67.36513,112.4585
2301673,-951434.5,-67.3653,112.4586
2301654,-951430.9,-67.36546,112.4586
2301635,-951427.8,-67.36563,112.4587
2301616,-951423.9,-67.3658,112.4588
2301597,-951420.4,-67.36597,112.4589
2301578,-951416.9,-67.36613,112.459
2301558,-951413.1,-67.3663,112.4591
2301540,-951409.9,-67.36647,112.4592
2301521,-951406.1,-67.36664,112.4593
2301502,-951402.6,-67.36681,112.4594
2301482,-951399.4,-67.36697,112.4595
2301463,-951395.6,-67.36714,112.4596
2301445,-951392.4,-67.3673,112.4597
2301426,-951388.7,-67.36748,112.4598
2301408,-951385.4,-67.36764,112.4599
2301387,-951381.5,-67.36781,112.4599
2301368,-951377.8,-67.36798,112.46
2301350,-951374.8,-67.36814,112.4601
2301330,-951370.7,-67.36832,112.4602
2301312,-951367.5,-67.36848,112.4603
2301292,-951363.7,-67.36865,112.4604
2301274,-951360.2,-67.36882,112.4605
2301254,-951356.6,-67.36899,112.4606
2301236,-951353.2,-67.36916,112.4607
2301216,-951349.7,-67.36932,112.4608
2301197,-951345.9,-67.36949,112.4609
2301178,-951342.4,-67.36966,112.461
2301159,-951338.9,-67.36983,112.461
2301140,-951335.1,-67.37,112.4611
2301121,-951331.8,-67.37016,112.4612
