2365668,-995143.4,-66.6935,112.8146
2365654,-995155.8,-66.69357,112.8149
2365642,-995168.2,-66.69363,112.8153
2365629,-995180.9,-66.6937,112.8157
2365615,-995193.7,-66.69376,112.8161
2365602,-995206.1,-66.69382,112.8164
2365590,-995218.4,-66.69389,112.8168
2365576,-995231.2,-66.69395,112.8172
2365564,-995243.5,-66.69402,112.8175
2365550,-995255.9,-66.69408,112.8179
2365538,-995268.6,-66.69414,112.8183
2365524,-995281.4,-66.69421,112.8187
2365512,-995294.2,-66.69427,112.819
2365499,-995305.9,-66.69433,112.8194
2365486,-995318.6,-66.69439,112.8198
2365472,-995331.2,-66.69446,112.8201
2365460,-995344,-66.69452,112.8205
2365446,-995356.2,-66.69458,112.8209
2365434,-995369.1,-66.69464,112.8212
2365421,-995381.6,-66.69471,112.8216
2365408,-995394.2,-66.69477,112.822
2365394,-995406.6,-66.69483,112.8224
2365382,-995419.4,-66.69489,112.8227
2365369,-995432.2,-66.69495,112.8231
2365356,-995444.6,-66.69501,112.8235
2365343,-995457.2,-66.69508,112.8238
2365330,-995469.8,-66.69514,112.8242
2365317,-995482.7,-66.69521,112.8246
2365304,-995495.2,-66.69527,112.825
2365292,-995507.1,-66.69533,112.8253
2365278,-995520.4,-66.69539,112.8257
2365266,-995533.1,-66.69545,112.8261
2365254,-995546,-66.69551,112.8264
2365240,-995557.8,-66.69557,112.8268
2365227,-995571.2,-66.69563,112.8272
2365215,-995583.5,-66.69569,112.8276
2365201,-995596.3,-66.69576,112.8279
2365189,-995609.1,-66.69582,112.8283
2365176,-995621.8,-66.69588,112.8287
2365164,-995634.6,-66.69594,112.829
2365151,-995647.2,-66.69599,112.8294
2365138,-995660.1,-66.69605,112.8298
2365125,-995672.8,-66.69611,112.8302
2365112,-995685.4,-66.69617,112.8305
2365100,-995697.9,-66.69624,112.8309
2365087,-995710.5,-66.6963,112.8313
2365074,-995723.5,-66.69636,112.8317
2365062,-995736.4,-66.69641,112.832
2365050,-995749.2,-66.69647,112.8324
2365037,-995761.7,-66.69653,112.8328
2365024,-995774.5,-66.69659,112.8331
2365011,-995787.1,-66.69666,112.8335
2364998,-995799.6,-66.69672,112.8339
2364986,-995812.2,-66.69678,112.8343
2364972,-995825.2,-66.69684,112.8346
2364960,-995837.2,-66.6969,112.835
2364948,-995850,-66.69695,112.8354
2364934,-995863.1,-66.69701,112.8357
2364922,-995876,-66.69707,112.8361
2364909,-995888.2,-66.69714,112.8365
2364896,-995900.3,-66.6972,112.8368
2364884,-995914,-66.69726,112.8372
2364870,-995925.7,-66.69732,112.8376
2364858,-995938.5,-66.69738,112.838
2364846,-995951,-66.69744,112.8383
2364832,-995964.2,-66.6975,112.8387
2364820,-995976.7,-66.69756,112.8391
2364807,-995989.2,-66.69762,112.8394
2364795,-996001.4,-66.69768,112.8398
2364781,-996014.2,-66.69775,112.8402
2364768,-996026.8,-66.69781,112.8405
2364756,-996039.3,-66.69787,112.8409
2364743,-996052,-66.69792,112.8413
2364730,-996064.3,-66.69799,112.8417
2364718,-996077.1,-66.69805,112.842
2364706,-996089.8,-66.6981,112.8424
2364691,-996102.5,-66.69817,112.8428
2364679,-996114.7,-66.69823,112.8431
2364668,-996127.7,-66.69829,112.8435
2364654,-996140.2,-66.69835,112.8439
2364642,-996152.6,-66.69841,112.8442
2364629,-996165.2,-66.69847,112.8446
2364616,-996177.7,-66.69853,112.845
2364604,-996190.2,-66.69859,112.8453
2364590,-996203.2,-66.69865,112.8457
2364578,-996215.6,-66.69872,112.8461
2364565,-996228.1,-66.69878,112.8465
2364552,-996241.2,-66.69884,112.8468
2364539,-996253.3,-66.6989,112.8472
2364526,-996266.7,-66.69896,112.8476
2364515,-996279.1,-66.69901,112.8479
2364502,-996291.6,-66.69907,112.8483
2364488,-996304.3,-66.69913,112.8487
2364476,-996317.1,-66.6992,112.8491
2364463,-996329.6,-66.69926,112.8494
2364451,-996342.4,-66.69931,112.8498
2364438,-996355.2,-66.69937,112.8502
2364425,-996367.8,-66.69943,112.8505
2364413,-996380.6,-66.69949,112.8509
2364401,-996393.4,-66.69955,112.8513
2364387,-996406.5,-66.69961,112.8517
2364375,-996419.1,-66.69967,112.852
2364362,-996431.6,-66.69973,112.8524
2364349,-996444.1,-66.69979,112.8528
2364337,-996457.8,-66.69984,112.8531
2364324,-996470,-66.69991,112.8535
2364311,-996482.8,-66.69997,112.8539
2364298,-996495.8,-66.70003,112.8543
2364286,-996508.3,-66.70009,112.8546
2364274,-996521.2,-66.70014,112.855
2364261,-996534,-66.7002,112.8554
2364248,-996546.5,-66.70026,112.8558
2364235,-996559.7,-66.70033,112.8561
2364222,-996571.8,-66.70038,112.8565
2364210,-996585.2,-66.70044,112.8569
2364197,-996598,-66.7005,112.8573
2364184,-996610.5,-66.70056,112.8576
2364172,-996623.4,-66.70061,112.858
2364160,-996635.9,-66.70068,112.8584
2364147,-996649,-66.70074,112.8587
2364134,-996661.9,-66.7008,112.8591
2364122,-996674.6,-66.70085,112.8595
2364109,-996687.2,-66.70091,112.8599
2364096,-996700.5,-66.70097,112.8602
2364083,-996713,-66.70103,112.8606
2364070,-996725.8,-66.7011,112.861
2364058,-996739.2,-66.70116,112.8614
2364045,-996751.3,-66.70122,112.8617
2364032,-996764.5,-66.70127,112.8621
2364020,-996776.7,-66.70133,112.8625
2364007,-996790.1,-66.70139,112.8629
2363994,-996802.6,-66.70145,112.8632
2363981,-996815.4,-66.70152,112.8636
2363968,-996827.8,-66.70158,112.864
2363955,-996841.1,-66.70164,112.8644
2363943,-996853.9,-66.7017,112.8647
2363929,-996866.2,-66.70176,112.8651
2363918,-996879.4,-66.70181,112.8655
2363904,-996892.3,-66.70188,112.8659
2363892,-996905.1,-66.70193,112.8662
2363879,-996917.9,-66.702,112.8666
2363866,-996930.2,-66.70206,112.867
2363854,-996943.6,-66.70212,112.8673
2363840,-996955.9,-66.70218,112.8677
2363828,-996968.4,-66.70224,112.8681
2363814,-996981.2,-66.7023,112.8685
2363802,-996994.4,-66.70236,112.8688
2363788,-997007.2,-66.70242,112.8692
2363776,-997019.7,-66.70248,112.8696
2363762,-997032.7,-66.70255,112.87
2363750,-997045.6,-66.70261,112.8703
2363737,-997058.1,-66.70267,112.8707
2363725,-997070.9,-66.70273,112.8711
2363712,-997083.8,-66.70279,112.8715
2363698,-997096.5,-66.70285,112.8718
2363686,-997109.2,-66.70291,112.8722
2363673,-997122.3,-66.70297,112.8726
2363660,-997135,-66.70303,112.873
2363647,-997148.1,-66.70309,112.8733
2363634,-997160.8,-66.70316,112.8737
2363623,-997174.1,-66.70321,112.8741
2363608,-997186.8,-66.70328,112.8745
2363597,-997199.8,-66.70333,112.8748
2363583,-997212.1,-66.70339,112.8752
2363570,-997224.8,-66.70345,112.8756
2363558,-997238.2,-66.70351,112.876
2363544,-997251.2,-66.70358,112.8764
2363532,-997263.9,-66.70364,112.8767
2363519,-997276.8,-66.7037,112.8771
2363506,-997289.8,-66.70376,112.8775
2363493,-997302.7,-66.70382,112.8779
2363480,-997315.2,-66.70388,112.8782
2363467,-997328.5,-66.70394,112.8786
2363454,-997341.3,-66.704,112.879
2363442,-997354.4,-66.70406,112.8794
2363429,-997367.4,-66.70412,112.8797
2363416,-997379.9,-66.70418,112.8801
2363404,-997393,-66.70424,112.8805
2363390,-997405.8,-66.7043,112.8809
2363377,-997418,-66.70436,112.8812
2363364,-997431.6,-66.70442,112.8816
2363351,-997444.4,-66.70448,112.882
2363339,-997457.1,-66.70454,112.8824
2363326,-997470.1,-66.70461,112.8828
2363313,-997482.9,-66.70467,112.8831
2363300,-997496,-66.70473,112.8835
2363287,-997508.4,-66.70479,112.8839
2363274,-997521.2,-66.70485,112.8843
2363261,-997534.6,-66.70491,112.8847
2363248,-997547.2,-66.70497,112.885
2363235,-997560.1,-66.70503,112.8854
2363223,-997573,-66.70509,112.8858
2363209,-997585.4,-66.70515,112.8862
2363197,-997598.9,-66.70522,112.8865
2363184,-997611.4,-66.70528,112.8869
2363170,-997623.8,-66.70534,112.8873
2363158,-997637.1,-66.7054,112.8877
2363145,-997650,-66.70546,112.888
2363132,-997662.5,-66.70552,112.8884
2363119,-997675.6,-66.70558,112.8888
2363106,-997688.3,-66.70564,112.8892
2363093,-997700.9,-66.7057,112.8895
2363080,-997714.1,-66.70576,112.8899
2363067,-997726.8,-66.70583,112.8903
2363054,-997739.2,-66.70589,112.8907
2363042,-997751.8,-66.70595,112.891
2363028,-997764.9,-66.70601,112.8914
2363016,-997777.9,-66.70607,112.8918
2363003,-997790.1,-66.70613,112.8922
2362989,-997802.9,-66.7062,112.8925
2362976,-997815.4,-66.70626,112.8929
2362964,-997829,-66.70632,112.8933
2362950,-997840.8,-66.70638,112.8937
2362938,-997854.1,-66.70644,112.894
2362925,-997866.6,-66.7065,112.8944
2362911,-997879.6,-66.70657,112.8948
2362898,-997891.2,-66.70663,112.8951
2362886,-997904.6,-66.7067,112.8955
2362873,-997916.6,-66.70676,112.8959
2362860,-997929.9,-66.70682,112.8963
2362847,-997942.4,-66.70688,112.8966
2362833,-997955.2,-66.70695,112.897
2362820,-997967.6,-66.70701,112.8974
2362808,-997980.6,-66.70707,112.8978
2362795,-997992.7,-66.70713,112.8981
2362781,-998005.2,-66.7072,112.8985
2362768,-998018.3,-66.70726,112.8989
2362755,-998030.8,-66.70732,112.8993
2362742,-998043,-66.70739,112.8996
2362729,-998055.5,-66.70745,112.9
2362716,-998068.3,-66.70751,112.9004
2362703,-998080.9,-66.70758,112.9007
2362690,-998093,-66.70764,112.9011
2362677,-998105.8,-66.7077,112.9015
2362663,-998118.2,-66.70777,112.9019
2362651,-998131.2,-66.70783,112.9022
2362638,-998143.2,-66.7079,112.9026
2362624,-998155.4,-66.70796,112.903
2362610,-998168.2,-66.70803,112.9033
2362597,-998180.8,-66.70809,112.9037
2362585,-998193.4,-66.70815,112.9041
2362571,-998205.7,-66.70822,112.9044
2362558,-998218.4,-66.70829,112.9048
2362544,-998230.4,-66.70835,112.9052
2362532,-998242.6,-66.70841,112.9056
2362518,-998255.8,-66.70848,112.9059
2362504,-998267.4,-66.70855,112.9063
2362492,-998280.3,-66.70861,112.9067
2362478,-998292.1,-66.70868,112.907
2362466,-998305.4,-66.70874,112.9074
2362452,-998317.7,-66.70881,112.9078
2362439,-998329.6,-66.70887,112.9082
2362425,-998341.7,-66.70894,112.9085
2362412,-998354.2,-66.70901,112.9089
2362399,-998366.8,-66.70907,112.9093
2362386,-998379.6,-66.70913,112.9096
2362373,-998391.4,-66.7092,112.91
2362358,-998404.2,-66.70927,112.9104
2362347,-998416.5,-66.70933,112.9108
2362333,-998428.6,-66.7094,112.9111
2362320,-998440.8,-66.70946,112.9115
2362306,-998453.6,-66.70953,112.9119
2362293,-998466.1,-66.70959,112.9122
2362279,-998477.9,-66.70966,112.9126
2362268,-998490.9,-66.70972,112.913
2362254,-998503.4,-66.70979,112.9133
2362240,-998515.6,-66.70985,112.9137
2362226,-998527.7,-66.70992,112.9141
2362214,-998540.2,-66.70998,112.9145
2362200,-998552.4,-66.71004,112.9148
2362188,-998565.1,-66.71011,112.9152
2362175,-998577.1,-66.71017,112.9156
2362162,-998590.4,-66.71024,112.9159
2362148,-998602,-66.7103,112.9163
2362135,-998614.3,-66.71037,112.9167
2362121,-998626.5,-66.71043,112.917
2362109,-998639.9,-66.71049,112.9174
2362094,-998651.8,-66.71056,112.9178
2362082,-998664.2,-66.71062,112.9181
2362069,-998676.6,-66.71069,112.9185
2362055,-998688.9,-66.71075,112.9189
2362043,-998701.8,-66.71082,112.9193
2362029,-998713.6,-66.71088,112.9196
2362017,-998726.4,-66.71095,112.92
2362004,-998738.7,-66.71101,112.9204
2361990,-998751.1,-66.71107,112.9207
2361978,-998763.4,-66.71114,112.9211
2361964,-998775.6,-66.7112,112.9215
2361951,-998788.3,-66.71127,112.9218
2361938,-998800.8,-66.71133,112.9222
2361925,-998813.3,-66.7114,112.9226
2361912,-998825.2,-66.71146,112.9229
2361898,-998837.9,-66.71152,112.9233
2361886,-998850.4,-66.71159,112.9237
2361872,-998862.7,-66.71165,112.9241
2361859,-998875.4,-66.71172,112.9244
2361845,-998887.6,-66.71178,112.9248
2361833,-998900.1,-66.71185,112.9252
2361818,-998912.1,-66.71191,112.9255
2361806,-998925.3,-66.71198,112.9259
2361793,-998937,-66.71204,112.9263
2361780,-998949.6,-66.7121,112.9267
2361767,-998962.3,-66.71217,112.927
2361754,-998974.5,-66.71223,112.9274
2361740,-998986.7,-66.7123,112.9278
2361727,-998999.2,-66.71236,112.9281
2361715,-999011.3,-66.71243,112.9285
2361701,-999024.2,-66.71249,112.9289
2361687,-999036,-66.71256,112.9292
2361674,-999048.7,-66.71262,112.9296
2361662,-999061.2,-66.71268,112.93
2361648,-999073.5,-66.71275,112.9304
2361634,-999085.8,-66.71282,112.9307
2361622,-999098.2,-66.71288,112.9311
2361608,-999110.1,-66.71295,112.9314
2361595,-999123.1,-66.71301,112.9318
2361582,-999135.4,-66.71308,112.9322
2361568,-999147.8,-66.71314,112.9326
2361555,-999160,-66.71321,112.9329
2361542,-999172.4,-66.71327,112.9333
2361529,-999184.8,-66.71334,112.9337
2361516,-999196.6,-66.7134,112.934
2361502,-999209.8,-66.71347,112.9344
2361490,-999222,-66.71353,112.9348
2361476,-999234.1,-66.7136,112.9352
2361463,-999247,-66.71366,112.9355
2361450,-999259.2,-66.71373,112.9359
2361436,-999272.2,-66.71379,112.9363
2361424,-999284.4,-66.71385,112.9366
2361410,-999296.6,-66.71392,112.937
2361397,-999309,-66.71398,112.9374
2361384,-999321.4,-66.71405,112.9378
2361371,-999334,-66.71411,112.9381
2361358,-999346.2,-66.71417,112.9385
2361344,-999359.3,-66.71424,112.9389
2361332,-999371.2,-66.7143,112.9392
2361318,-999383.4,-66.71437,112.9396
2361305,-999395.8,-66.71443,112.94
2361292,-999408.6,-66.7145,112.9403
2361278,-999421,-66.71456,112.9407
2361266,-999433.5,-66.71462,112.9411
2361252,-999446,-66.71469,112.9415
2361240,-999458.4,-66.71475,112.9418
2361226,-999470.8,-66.71482,112.9422
2361212,-999483.4,-66.71488,112.9426
2361199,-999495.8,-66.71495,112.9429
2361187,-999508.8,-66.71501,112.9433
2361174,-999520.7,-66.71508,112.9437
2361160,-999532.9,-66.71514,112.944
2361146,-999545.3,-66.71521,112.9444
2361134,-999557.9,-66.71527,112.9448
2361120,-999569.9,-66.71534,112.9452
2361108,-999582.5,-66.7154,112.9455
2361093,-999595.2,-66.71547,112.9459
2361080,-999606.9,-66.71554,112.9463
2361067,-999619.9,-66.7156,112.9466
2361054,-999631.9,-66.71566,112.947
2361040,-999644.9,-66.71573,112.9474
2361027,-999656.9,-66.7158,112.9478
2361014,-999669.6,-66.71586,112.9481
2361000,-999681.6,-66.71593,112.9485
2360988,-999695.1,-66.71599,112.9489
2360974,-999707,-66.71606,112.9492
2360961,-999719.2,-66.71612,112.9496
2360947,-999732.3,-66.71619,112.95
2360934,-999744.8,-66.71625,112.9504
2360921,-999756.9,-66.71632,112.9507
2360908,-999769.4,-66.71638,112.9511
2360894,-999781.9,-66.71645,112.9515
2360882,-999794.3,-66.71651,112.9519
2360868,-999807.2,-66.71658,112.9522
2360855,-999819.1,-66.71664,112.9526
2360841,-999832.1,-66.71671,112.953
2360828,-999844.6,-66.71677,112.9534
2360814,-999857.2,-66.71684,112.9537
2360803,-999869.4,-66.7169,112.9541
2360789,-999882.5,-66.71696,112.9545
2360775,-999894.7,-66.71703,112.9548
2360761,-999907.4,-66.71709,112.9552
2360748,-999919.9,-66.71716,112.9556
2360735,-999932.4,-66.71722,112.956
2360721,-999945.1,-66.71729,112.9564
2360708,-999957.6,-66.71735,112.9567
2360695,-999969.8,-66.71742,112.9571
2360682,-999983.5,-66.71748,112.9575
2360669,-999995.6,-66.71755,112.9579
2360655,-1000008,-66.71761,112.9582
2360642,-1000020,-66.71768,112.9586
2360628,-1000034,-66.71774,112.959
2360615,-1000046,-66.71781,112.9594
2360602,-1000059,-66.71787,112.9597
2360588,-1000072,-66.71794,112.9601
2360575,-1000084,-66.718,112.9605
2360562,-1000097,-66.71807,112.9609
2360548,-1000109,-66.71813,112.9612
2360534,-1000122,-66.7182,112.9616
2360521,-1000135,-66.71826,112.962
2360508,-1000147,-66.71833,112.9624
2360496,-1000161,-66.71839,112.9628
2360482,-1000174,-66.71845,112.9631
2360468,-1000186,-66.71852,112.9635
2360456,-1000199,-66.71858,112.9639
2360443,-1000212,-66.71864,112.9643
2360429,-1000225,-66.71871,112.9647
2360416,-1000237,-66.71877,112.965
2360402,-1000250,-66.71884,112.9654
2360390,-1000263,-66.7189,112.9658
2360376,-1000276,-66.71896,112.9662
2360362,-1000289,-66.71903,112.9666
2360349,-1000301,-66.71909,112.9669
2360336,-1000315,-66.71915,112.9673
2360323,-1000328,-66.71922,112.9677
2360310,-1000340,-66.71928,112.9681
2360296,-1000352,-66.71935,112.9685
2360284,-1000366,-66.71941,112.9688
2360270,-1000379,-66.71947,112.9692
2360257,-1000392,-66.71954,112.9696
2360244,-1000405,-66.7196,112.97
2360230,-1000418,-66.71966,112.9704
2360218,-1000431,-66.71972,112.9707
2360204,-1000444,-66.71978,112.9711
2360191,-1000457,-66.71984,112.9715
2360177,-1000470,-66.71991,112.9719
2360164,-1000482,-66.71997,112.9723
2360152,-1000495,-66.72003,112.9726
2360139,-1000508,-66.72009,112.973
2360125,-1000522,-66.72015,112.9734
2360112,-1000535,-66.72021,112.9738
2360100,-1000548,-66.72028,112.9742
2360086,-1000561,-66.72034,112.9746
2360074,-1000574,-66.7204,112.9749
2360060,-1000587,-66.72046,112.9753
2360048,-1000600,-66.72052,112.9757
2360036,-1000613,-66.72057,112.9761
2360022,-1000626,-66.72064,112.9765
2360009,-1000640,-66.7207,112.9769
2359996,-1000652,-66.72076,112.9772
2359983,-1000666,-66.72082,112.9776
2359970,-1000679,-66.72088,112.978
2359957,-1000691,-66.72094,112.9784
2359945,-1000704,-66.721,112.9788
2359930,-1000718,-66.72106,112.9791
2359918,-1000731,-66.72112,112.9795
2359906,-1000744,-66.72118,112.9799
2359891,-1000756,-66.72124,112.9803
2359879,-1000770,-66.72131,112.9807
2359866,-1000783,-66.72137,112.9811
2359854,-1000796,-66.72143,112.9814
2359840,-1000809,-66.72149,112.9818
2359826,-1000822,-66.72156,112.9822
2359813,-1000835,-66.72162,112.9826
2359800,-1000847,-66.72168,112.983
2359787,-1000861,-66.72174,112.9833
2359774,-1000874,-66.7218,112.9837
2359761,-1000886,-66.72186,112.9841
2359749,-1000900,-66.72192,112.9845
2359735,-1000912,-66.72198,112.9849
2359722,-1000925,-66.72205,112.9852
2359710,-1000939,-66.72211,112.9856
2359696,-1000951,-66.72217,112.986
2359682,-1000964,-66.72224,112.9864
2359669,-1000977,-66.7223,112.9868
2359657,-1000990,-66.72236,112.9871
2359643,-1001003,-66.72242,112.9875
2359630,-1001016,-66.72248,112.9879
2359617,-1001029,-66.72254,112.9883
2359604,-1001042,-66.7226,112.9887
2359592,-1001054,-66.72266,112.989
2359578,-1001067,-66.72273,112.9894
2359564,-1001081,-66.72279,112.9898
2359552,-1001093,-66.72285,112.9902
2359539,-1001106,-66.72292,112.9906
2359525,-1001119,-66.72298,112.9909
2359512,-1001132,-66.72305,112.9913
2359499,-1001144,-66.72311,112.9917
2359486,-1001157,-66.72317,112.9921
2359473,-1001170,-66.72323,112.9925
2359459,-1001183,-66.7233,112.9928
2359446,-1001196,-66.72336,112.9932
2359434,-1001209,-66.72342,112.9936
2359420,-1001222,-66.72348,112.994
2359406,-1001234,-66.72355,112.9944
2359393,-1001247,-66.72361,112.9947
2359381,-1001260,-66.72367,112.9951
2359367,-1001273,-66.72374,112.9955
2359353,-1001285,-66.7238,112.9959
2359341,-1001299,-66.72386,112.9963
2359326,-1001312,-66.72393,112.9966
2359314,-1001324,-66.72399,112.997
2359300,-1001337,-66.72405,112.9974
2359288,-1001350,-66.72411,112.9978
2359274,-1001363,-66.72418,112.9982
2359262,-1001376,-66.72424,112.9985
2359248,-1001388,-66.7243,112.9989
2359234,-1001401,-66.72437,112.9993
2359221,-1001415,-66.72443,112.9997
2359208,-1001427,-66.7245,113.0001
2359194,-1001440,-66.72456,113.0004
2359181,-1001453,-66.72462,113.0008
2359168,-1001466,-66.72469,113.0012
2359154,-1001479,-66.72475,113.0016
2359142,-1001492,-66.72482,113.002
2359128,-1001505,-66.72488,113.0023
2359114,-1001518,-66.72495,113.0027
2359102,-1001531,-66.72501,113.0031
2359088,-1001544,-66.72507,113.0035
2359074,-1001557,-66.72514,113.0039
2359062,-1001570,-66.7252,113.0043
2359048,-1001583,-66.72527,113.0047
2359034,-1001595,-66.72533,113.005
2359021,-1001608,-66.7254,113.0054
2359008,-1001622,-66.72546,113.0058
2358995,-1001634,-66.72552,113.0062
2358981,-1001647,-66.72559,113.0066
2358968,-1001660,-66.72565,113.007
2358955,-1001673,-66.72571,113.0073
2358941,-1001686,-66.72578,113.0077
2358928,-1001698,-66.72584,113.0081
2358914,-1001712,-66.72591,113.0085
2358901,-1001725,-66.72597,113.0089
2358888,-1001737,-66.72603,113.0092
2358874,-1001750,-66.7261,113.0096
2358860,-1001763,-66.72617,113.01
2358848,-1001776,-66.72623,113.0104
2358834,-1001789,-66.72629,113.0108
2358820,-1001802,-66.72636,113.0112
2358807,-1001815,-66.72642,113.0115
2358795,-1001829,-66.72648,113.0119
2358781,-1001841,-66.72655,113.0123
2358767,-1001853,-66.72661,113.0127
2358754,-1001867,-66.72667,113.0131
2358740,-1001880,-66.72674,113.0135
2358728,-1001893,-66.7268,113.0138
2358714,-1001906,-66.72686,113.0142
2358700,-1001918,-66.72693,113.0146
2358687,-1001931,-66.72699,113.015
2358675,-1001945,-66.72705,113.0154
2358661,-1001958,-66.72712,113.0158
2358647,-1001970,-66.72718,113.0161
2358635,-1001983,-66.72724,113.0165
2358622,-1001997,-66.7273,113.0169
2358608,-1002010,-66.72737,113.0173
2358594,-1002022,-66.72743,113.0177
2358582,-1002035,-66.72749,113.018
2358568,-1002048,-66.72755,113.0184
2358555,-1002062,-66.72762,113.0188
2358542,-1002075,-66.72768,113.0192
2358530,-1002087,-66.72774,113.0196
2358516,-1002101,-66.7278,113.02
2358503,-1002114,-66.72786,113.0204
2358490,-1002127,-66.72792,113.0207
2358477,-1002140,-66.72798,113.0211
2358464,-1002153,-66.72804,113.0215
2358451,-1002166,-66.7281,113.0219
2358438,-1002180,-66.72816,113.0223
2358425,-1002193,-66.72823,113.0227
2358411,-1002206,-66.72829,113.023
2358399,-1002219,-66.72835,113.0234
2358386,-1002232,-66.72841,113.0238
2358373,-1002245,-66.72847,113.0242
2358359,-1002258,-66.72854,113.0246
2358346,-1002272,-66.72859,113.025
2358333,-1002284,-66.72865,113.0253
2358320,-1002297,-66.72871,113.0257
2358307,-1002311,-66.72878,113.0261
2358294,-1002324,-66.72884,113.0265
2358281,-1002337,-66.7289,113.0269
2358268,-1002349,-66.72896,113.0273
2358256,-1002364,-66.72902,113.0277
2358242,-1002376,-66.72908,113.028
2358229,-1002390,-66.72914,113.0284
2358216,-1002403,-66.7292,113.0288
2358202,-1002416,-66.72926,113.0292
2358190,-1002429,-66.72932,113.0296
2358176,-1002441,-66.72939,113.03
2358164,-1002455,-66.72944,113.0303
2358151,-1002469,-66.7295,113.0307
2358138,-1002482,-66.72956,113.0311
2358125,-1002495,-66.72962,113.0315
2358112,-1002507,-66.72968,113.0319
2358098,-1002521,-66.72974,113.0323
2358086,-1002534,-66.7298,113.0326
2358072,-1002547,-66.72987,113.033
2358060,-1002561,-66.72993,113.0334
2358047,-1002574,-66.72998,113.0338
2358034,-1002587,-66.73004,113.0342
2358021,-1002600,-66.7301,113.0346
2358008,-1002613,-66.73016,113.035
2357995,-1002627,-66.73022,113.0353
2357982,-1002640,-66.73028,113.0357
2357970,-1002653,-66.73034,113.0361
2357957,-1002667,-66.73039,113.0365
2357944,-1002680,-66.73045,113.0369
2357931,-1002693,-66.73051,113.0373
2357919,-1002706,-66.73057,113.0377
2357906,-1002720,-66.73063,113.038
2357894,-1002733,-66.73068,113.0384
2357880,-1002746,-66.73074,113.0388
2357868,-1002760,-66.7308,113.0392
2357854,-1002773,-66.73086,113.0396
2357842,-1002787,-66.73091,113.04
2357830,-1002800,-66.73097,113.0404
2357817,-1002814,-66.73103,113.0407
2357804,-1002827,-66.73109,113.0411
2357791,-1002840,-66.73114,113.0415
2357778,-1002853,-66.7312,113.0419
2357765,-1002867,-66.73126,113.0423
2357753,-1002880,-66.73132,113.0427
2357739,-1002894,-66.73138,113.0431
2357727,-1002907,-66.73143,113.0434
2357714,-1002921,-66.73149,113.0438
2357702,-1002934,-66.73154,113.0442
2357689,-1002947,-66.73161,113.0446
2357677,-1002960,-66.73166,113.045
2357663,-1002974,-66.73172,113.0454
2357651,-1002987,-66.73177,113.0458
2357639,-1003001,-66.73183,113.0462
2357626,-1003014,-66.73189,113.0465
2357614,-1003028,-66.73194,113.0469
2357600,-1003041,-66.732,113.0473
2357588,-1003055,-66.73206,113.0477
2357576,-1003068,-66.73211,113.0481
2357562,-1003081,-66.73217,113.0485
2357550,-1003095,-66.73222,113.0489
2357538,-1003108,-66.73228,113.0493
2357525,-1003122,-66.73233,113.0497
2357512,-1003135,-66.73239,113.05
2357500,-1003149,-66.73244,113.0504
2357487,-1003163,-66.7325,113.0508
2357474,-1003176,-66.73256,113.0512
2357462,-1003190,-66.73261,113.0516
2357450,-1003204,-66.73267,113.052
