2158574,-924370.3,-68.62992,113.1822
2158554,-924365.8,-68.6301,113.1822
2158534,-924360.4,-68.63029,113.1823
2158512,-924355.8,-68.63048,113.1824
2158493,-924351.1,-68.63066,113.1825
2158470,-924346.1,-68.63085,113.1826
2158451,-924341.4,-68.63103,113.1827
2158430,-924337,-68.63122,113.1828
2158410,-924331.8,-68.6314,113.1829
2158389,-924327.2,-68.63158,113.183
2158368,-924322.1,-68.63177,113.1831
2158348,-924317.7,-68.63196,113.1831
2158328,-924312.8,-68.63214,113.1832
2158308,-924308.2,-68.63232,113.1833
2158287,-924302.9,-68.63251,113.1834
2158266,-924298.4,-68.63269,113.1835
2158245,-924293.1,-68.63288,113.1836
2158226,-924288.8,-68.63306,113.1837
2158204,-924283.2,-68.63326,113.1838
2158184,-924278.8,-68.63344,113.1838
2158164,-924273.8,-68.63362,113.1839
2158143,-924269.4,-68.6338,113.184
2158122,-924264.1,-68.63399,113.1841
2158102,-924259.3,-68.63418,113.1842
2158082,-924254.8,-68.63436,113.1843
2158061,-924249.8,-68.63454,113.1844
2158040,-924244.8,-68.63474,113.1845
2158020,-924240,-68.63491,113.1846
2157999,-924234.9,-68.6351,113.1846
2157979,-924230.3,-68.63528,113.1847
2157959,-924225.6,-68.63547,113.1848
2157937,-924220.7,-68.63566,113.1849
2157917,-924215.4,-68.63584,113.185
2157896,-924211.2,-68.63602,113.1851
2157876,-924206,-68.63621,113.1852
2157856,-924201.2,-68.63639,113.1853
2157835,-924196.4,-68.63658,113.1854
2157814,-924191.9,-68.63676,113.1854
2157794,-924186.8,-68.63695,113.1855
2157774,-924182.1,-68.63713,113.1856
2157753,-924176.9,-68.63731,113.1857
2157733,-924172.6,-68.6375,113.1858
2157712,-924167.4,-68.63769,113.1859
2157692,-924162.6,-68.63787,113.186
2157671,-924157.9,-68.63805,113.1861
2157651,-924153.4,-68.63824,113.1862
2157630,-924148.2,-68.63843,113.1862
2157610,-924143.9,-68.63861,113.1863
2157588,-924138.6,-68.63879,113.1864
2157568,-924134,-68.63898,113.1865
2157548,-924129.4,-68.63916,113.1866
2157527,-924124.1,-68.63935,113.1867
2157506,-924119.2,-68.63953,113.1868
2157486,-924114.8,-68.63972,113.1869
2157466,-924109.9,-68.6399,113.187
2157446,-924105.3,-68.64008,113.1871
2157424,-924100.5,-68.64027,113.1871
2157405,-924095.8,-68.64045,113.1872
2157385,-924091.6,-68.64063,113.1873
2157363,-924086.2,-68.64082,113.1874
2157343,-924081.9,-68.64101,113.1875
2157323,-924076.5,-68.64119,113.1876
2157302,-924071.9,-68.64137,113.1877
2157282,-924067.2,-68.64156,113.1878
2157260,-924062.2,-68.64175,113.1879
2157240,-924057.4,-68.64193,113.188
2157221,-924053.5,-68.64211,113.188
2157200,-924048.4,-68.6423,113.1881
2157179,-924043.5,-68.64248,113.1882
2157158,-924039,-68.64266,113.1883
2157138,-924034.2,-68.64285,113.1884
2157118,-924029.7,-68.64303,113.1885
2157097,-924024.9,-68.64322,113.1886
2157076,-924019.9,-68.6434,113.1887
2157056,-924015.4,-68.64359,113.1888
2157036,-924010.6,-68.64377,113.1889
2157015,-924006.1,-68.64395,113.189
2156995,-924001.5,-68.64413,113.1891
2156974,-923997.1,-68.64432,113.1891
2156954,-923992.2,-68.6445,113.1892
2156933,-923987,-68.64469,113.1893
2156912,-923982.4,-68.64487,113.1894
2156892,-923978,-68.64506,113.1895
2156872,-923973.7,-68.64524,113.1896
2156851,-923968.9,-68.64542,113.1897
2156831,-923964,-68.64561,113.1898
2156810,-923959.4,-68.64579,113.1899
2156789,-923954.4,-68.64598,113.19
2156769,-923950.1,-68.64616,113.1901
2156750,-923945.6,-68.64634,113.1902
2156728,-923940.8,-68.64653,113.1903
2156707,-923936.4,-68.64671,113.1904
2156687,-923931.4,-68.6469,113.1904
2156666,-923927.1,-68.64708,113.1905
2156646,-923921.9,-68.64726,113.1906
2156625,-923917.6,-68.64745,113.1907
2156605,-923913.5,-68.64763,113.1908
2156584,-923908.3,-68.64782,113.1909
2156564,-923903.8,-68.648,113.191
2156543,-923899.1,-68.64819,113.1911
2156523,-923894.6,-68.64837,113.1912
2156503,-923890.2,-68.64855,113.1913
2156482,-923885.2,-68.64874,113.1914
2156462,-923880.9,-68.64892,113.1915
2156442,-923876.5,-68.6491,113.1916
2156420,-923871.4,-68.64929,113.1917
2156400,-923866.6,-68.64948,113.1917
2156380,-923862.7,-68.64965,113.1918
2156359,-923857.4,-68.64984,113.1919
2156338,-923852.6,-68.65002,113.192
2156318,-923848.5,-68.65021,113.1921
2156297,-923843.6,-68.65039,113.1922
2156277,-923839.5,-68.65057,113.1923
2156257,-923834.7,-68.65076,113.1924
2156236,-923829.6,-68.65094,113.1925
2156215,-923825.2,-68.65113,113.1926
2156194,-923820.4,-68.65131,113.1927
2156175,-923816.1,-68.65149,113.1928
2156154,-923811.5,-68.65168,113.1929
2156134,-923806.8,-68.65186,113.193
2156113,-923802.4,-68.65205,113.1931
2156093,-923797.6,-68.65223,113.1932
2156072,-923793.1,-68.65241,113.1933
2156052,-923788.8,-68.6526,113.1933
2156032,-923783.8,-68.65278,113.1934
2156010,-923778.8,-68.65296,113.1935
2155989,-923774.6,-68.65315,113.1936
2155970,-923770.4,-68.65333,113.1937
2155948,-923765.2,-68.65352,113.1938
2155928,-923760.8,-68.6537,113.1939
2155909,-923756.4,-68.65388,113.194
2155887,-923751.6,-68.65407,113.1941
2155868,-923747.2,-68.65425,113.1942
2155847,-923742.9,-68.65443,113.1943
2155826,-923737.9,-68.65462,113.1944
2155806,-923733.7,-68.6548,113.1945
2155786,-923728.6,-68.65498,113.1946
2155764,-923724.1,-68.65517,113.1947
2155744,-923719.6,-68.65536,113.1948
2155724,-923715.1,-68.65553,113.1948
2155704,-923710.6,-68.65572,113.1949
2155682,-923705.7,-68.65591,113.195
2155662,-923700.9,-68.65609,113.1951
2155643,-923696.9,-68.65627,113.1952
2155622,-923692.1,-68.65646,113.1953
2155601,-923687.3,-68.65664,113.1954
2155580,-923683.2,-68.65682,113.1955
2155560,-923678.6,-68.65701,113.1956
2155540,-923673.6,-68.65719,113.1957
2155519,-923668.9,-68.65737,113.1958
2155498,-923664.5,-68.65755,113.1959
2155478,-923660.1,-68.65774,113.196
2155458,-923655.4,-68.65792,113.1961
2155437,-923650.6,-68.6581,113.1962
2155417,-923646.4,-68.65829,113.1963
2155397,-923641.7,-68.65847,113.1964
2155376,-923636.6,-68.65866,113.1964
2155355,-923632.5,-68.65884,113.1965
2155335,-923627.7,-68.65902,113.1966
2155314,-923623.4,-68.65921,113.1967
2155294,-923618.3,-68.65939,113.1968
2155274,-923614.1,-68.65958,113.1969
2155253,-923609.5,-68.65976,113.197
2155232,-923604.6,-68.65994,113.1971
2155212,-923599.6,-68.66013,113.1972
2155191,-923595.2,-68.66031,113.1973
2155172,-923591.1,-68.66049,113.1974
2155151,-923586.2,-68.66068,113.1975
2155130,-923581.6,-68.66086,113.1976
2155109,-923576.7,-68.66105,113.1977
2155088,-923572.1,-68.66123,113.1978
2155069,-923567.9,-68.66141,113.1978
2155048,-923562.8,-68.6616,113.1979
2155028,-923558.2,-68.66178,113.198
2155007,-923553.7,-68.66196,113.1981
2154986,-923548.9,-68.66215,113.1982
2154966,-923544.2,-68.66233,113.1983
2154945,-923539.9,-68.66251,113.1984
2154925,-923535.8,-68.6627,113.1985
2154904,-923530.7,-68.66289,113.1986
2154884,-923525.9,-68.66306,113.1987
2154864,-923521.8,-68.66325,113.1988
2154842,-923516.6,-68.66344,113.1989
2154824,-923512.5,-68.66361,113.199
2154802,-923507.6,-68.6638,113.1991
2154782,-923503.1,-68.66399,113.1992
2154762,-923498.5,-68.66417,113.1992
2154741,-923493.8,-68.66435,113.1993
2154721,-923489.1,-68.66454,113.1994
2154700,-923484.6,-68.66472,113.1995
2154680,-923480,-68.6649,113.1996
2154659,-923475.1,-68.66508,113.1997
2154638,-923471.1,-68.66528,113.1998
2154618,-923466.6,-68.66545,113.1999
2154598,-923461.6,-68.66563,113.2
2154577,-923456.9,-68.66582,113.2001
2154556,-923451.8,-68.66601,113.2002
2154536,-923447.5,-68.66619,113.2003
2154516,-923443.2,-68.66637,113.2004
2154496,-923438.4,-68.66656,113.2005
2154475,-923434.1,-68.66674,113.2006
2154454,-923429.2,-68.66692,113.2007
2154434,-923424.6,-68.66711,113.2008
2154413,-923420.4,-68.66729,113.2008
2154392,-923415.3,-68.66747,113.2009
2154372,-923411,-68.66766,113.201
2154352,-923406.8,-68.66784,113.2011
2154331,-923402.1,-68.66802,113.2012
2154310,-923397.1,-68.66821,113.2013
2154289,-923392.7,-68.6684,113.2014
2154269,-923388.6,-68.66858,113.2015
2154249,-923383.6,-68.66876,113.2016
2154228,-923379.3,-68.66895,113.2017
2154208,-923375.1,-68.66913,113.2018
2154188,-923370.3,-68.66931,113.2019
2154168,-923365.7,-68.66949,113.202
2154147,-923361.6,-68.66968,113.2021
2154126,-923357.1,-68.66986,113.2022
2154105,-923352.1,-68.67005,113.2023
2154085,-923347.7,-68.67023,113.2024
2154064,-923343.1,-68.67042,113.2025
2154043,-923338.7,-68.6706,113.2026
2154024,-923334.7,-68.67078,113.2027
2154002,-923329.9,-68.67097,113.2028
2153982,-923325.8,-68.67115,113.2029
2153962,-923321.8,-68.67133,113.203
2153941,-923317.5,-68.67152,113.2031
2153921,-923313.2,-68.67169,113.2032
2153900,-923308.4,-68.67188,113.2033
2153879,-923304.3,-68.67207,113.2034
2153860,-923300.4,-68.67224,113.2035
2153838,-923295.6,-68.67243,113.2036
2153818,-923291.6,-68.67262,113.2037
2153797,-923287.6,-68.6728,113.2038
2153776,-923283.1,-68.67298,113.2039
2153756,-923279.2,-68.67316,113.204
2153735,-923275,-68.67335,113.2041
2153716,-923271.1,-68.67352,113.2042
2153694,-923266.4,-68.67371,113.2043
2153673,-923262.2,-68.6739,113.2044
2153654,-923258.9,-68.67407,113.2045
2153632,-923254,-68.67426,113.2046
2153612,-923250.6,-68.67444,113.2047
2153591,-923246.1,-68.67463,113.2048
2153571,-923242.1,-68.6748,113.205
2153550,-923238.3,-68.67499,113.2051
2153530,-923234.6,-68.67517,113.2052
2153509,-923230.5,-68.67535,113.2053
2153488,-923226.6,-68.67554,113.2054
2153468,-923222.1,-68.67572,113.2055
2153448,-923218.2,-68.6759,113.2056
2153426,-923214.6,-68.67609,113.2057
2153406,-923210.2,-68.67627,113.2058
2153386,-923206.8,-68.67645,113.2059
2153365,-923202.6,-68.67663,113.2061
2153344,-923199.2,-68.67681,113.2062
2153324,-923195.4,-68.67699,113.2063
2153303,-923191.3,-68.67718,113.2064
2153282,-923187,-68.67736,113.2065
2153262,-923183.1,-68.67754,113.2066
2153242,-923179.8,-68.67772,113.2067
2153220,-923175.6,-68.67791,113.2068
2153200,-923172.2,-68.67809,113.207
2153179,-923168.1,-68.67827,113.2071
2153158,-923163.8,-68.67845,113.2072
2153138,-923160,-68.67863,113.2073
2153118,-923156.8,-68.67882,113.2074
2153097,-923153.3,-68.67899,113.2075
2153076,-923149.5,-68.67918,113.2076
2153055,-923145.1,-68.67936,113.2077
2153035,-923141.1,-68.67954,113.2079
2153015,-923137.9,-68.67972,113.208
2152994,-923133.8,-68.67991,113.2081
2152973,-923130.2,-68.68008,113.2082
2152952,-923126.5,-68.68027,113.2083
2152932,-923122.8,-68.68045,113.2084
2152912,-923119.2,-68.68063,113.2085
2152890,-923115.3,-68.68082,113.2087
2152870,-923111.6,-68.68099,113.2088
2152849,-923107.8,-68.68118,113.2089
2152829,-923104.2,-68.68136,113.209
2152809,-923100.6,-68.68153,113.2091
2152787,-923096.7,-68.68172,113.2092
2152767,-923092.9,-68.6819,113.2094
2152746,-923089.2,-68.68208,113.2095
2152726,-923085.6,-68.68227,113.2096
2152706,-923082.1,-68.68244,113.2097
2152685,-923078.2,-68.68262,113.2098
2152664,-923074.3,-68.68281,113.2099
2152643,-923070.4,-68.68299,113.21
2152623,-923067,-68.68317,113.2102
2152603,-923063.6,-68.68335,113.2103
2152582,-923059.7,-68.68353,113.2104
2152561,-923055.9,-68.68372,113.2105
2152542,-923052.7,-68.68389,113.2106
2152521,-923048.6,-68.68407,113.2107
2152500,-923044.8,-68.68426,113.2108
2152479,-923040.9,-68.68444,113.211
2152460,-923037.9,-68.68462,113.2111
2152439,-923034.1,-68.6848,113.2112
2152418,-923030.2,-68.68498,113.2113
2152397,-923026.6,-68.68516,113.2114
2152377,-923023.2,-68.68534,113.2115
2152356,-923019.5,-68.68552,113.2117
2152336,-923015.6,-68.6857,113.2118
2152315,-923012.4,-68.68588,113.2119
2152294,-923008.6,-68.68607,113.212
2152274,-923005.1,-68.68625,113.2121
2152254,-923001.6,-68.68642,113.2122
2152233,-922997.8,-68.68661,113.2124
2152212,-922993.8,-68.68679,113.2125
2152192,-922990.6,-68.68697,113.2126
2152171,-922986.9,-68.68715,113.2127
2152150,-922983.2,-68.68733,113.2128
2152131,-922979.7,-68.68751,113.2129
2152110,-922975.9,-68.68769,113.2131
2152089,-922972.3,-68.68787,113.2132
2152069,-922968.8,-68.68805,113.2133
2152048,-922964.7,-68.68823,113.2134
2152028,-922961.3,-68.68842,113.2135
2152007,-922958,-68.6886,113.2136
2151986,-922954.4,-68.68877,113.2138
2151967,-922950.7,-68.68895,113.2139
2151946,-922947.4,-68.68913,113.214
2151925,-922943.6,-68.68932,113.2141
2151904,-922939.5,-68.6895,113.2142
2151884,-922936.1,-68.68967,113.2143
2151864,-922932.6,-68.68986,113.2144
2151843,-922929.1,-68.69004,113.2146
2151823,-922925.3,-68.69022,113.2147
2151802,-922921.8,-68.6904,113.2148
2151782,-922918.2,-68.69057,113.2149
2151761,-922914.1,-68.69076,113.215
2151742,-922911,-68.69093,113.2151
2151721,-922907.2,-68.69112,113.2153
2151700,-922904.1,-68.69129,113.2154
2151680,-922900.2,-68.69147,113.2155
2151660,-922896.8,-68.69165,113.2156
2151639,-922893.3,-68.69183,113.2157
2151618,-922889,-68.69202,113.2159
2151599,-922886.2,-68.69219,113.216
2151578,-922882.6,-68.69238,113.2161
2151557,-922878.9,-68.69255,113.2162
2151537,-922875.2,-68.69273,113.2163
2151516,-922871.5,-68.69292,113.2164
2151496,-922868.1,-68.69309,113.2165
2151475,-922864.4,-68.69328,113.2167
2151455,-922860.6,-68.69345,113.2168
2151434,-922857.1,-68.69363,113.2169
2151414,-922854.1,-68.69381,113.217
2151394,-922849.8,-68.69399,113.2171
2151373,-922846,-68.69418,113.2172
2151353,-922842.8,-68.69435,113.2174
2151332,-922839.6,-68.69453,113.2175
2151312,-922835.4,-68.69471,113.2176
2151292,-922832.6,-68.69489,113.2177
2151272,-922829,-68.69507,113.2178
2151250,-922824.9,-68.69525,113.2179
2151231,-922821.5,-68.69543,113.2181
2151210,-922817.7,-68.69561,113.2182
2151190,-922814.1,-68.69579,113.2183
2151169,-922810.6,-68.69597,113.2184
2151149,-922807.1,-68.69614,113.2185
2151129,-922803.6,-68.69632,113.2186
2151108,-922800.5,-68.6965,113.2188
2151088,-922796.2,-68.69669,113.2189
2151067,-922792.5,-68.69687,113.219
2151046,-922789,-68.69704,113.2191
2151027,-922785.8,-68.69722,113.2192
2151006,-922782,-68.6974,113.2193
2150986,-922778.7,-68.69758,113.2195
2150964,-922775.1,-68.69776,113.2196
2150945,-922771.4,-68.69794,113.2197
2150925,-922767.9,-68.69812,113.2198
2150904,-922764.4,-68.6983,113.2199
2150883,-922760.5,-68.69848,113.22
2150862,-922756.8,-68.69866,113.2202
2150843,-922753.6,-68.69884,113.2203
2150822,-922750,-68.69901,113.2204
2150802,-922746.2,-68.6992,113.2205
2150782,-922743,-68.69937,113.2206
2150762,-922739.4,-68.69955,113.2207
2150741,-922735.7,-68.69973,113.2209
2150721,-922731.9,-68.69991,113.221
2150700,-922728.4,-68.70009,113.2211
2150680,-922725.3,-68.70026,113.2212
2150660,-922721.7,-68.70045,113.2213
2150639,-922717.2,-68.70063,113.2214
2150619,-922714.5,-68.70081,113.2216
2150598,-922710.8,-68.70099,113.2217
2150578,-922707.2,-68.70116,113.2218
2150559,-922703.8,-68.70134,113.2219
2150537,-922699.9,-68.70152,113.222
2150518,-922696.8,-68.7017,113.2221
2150496,-922692.7,-68.70188,113.2223
2150476,-922689.1,-68.70206,113.2224
2150457,-922686,-68.70223,113.2225
2150436,-922682.2,-68.70242,113.2226
2150416,-922678.6,-68.70259,113.2227
2150395,-922674.5,-68.70277,113.2228
2150375,-922671.4,-68.70295,113.2229
2150354,-922667.8,-68.70313,113.2231
2150334,-922663.8,-68.70332,113.2232
2150314,-922660.3,-68.70349,113.2233
2150294,-922657.1,-68.70367,113.2234
2150273,-922653.2,-68.70385,113.2235
2150252,-922649.6,-68.70403,113.2236
2150232,-922646,-68.70421,113.2238
2150213,-922642.5,-68.70438,113.2239
2150192,-922638.9,-68.70456,113.224
2150172,-922635.4,-68.70474,113.2241
2150151,-922631.6,-68.70492,113.2242
2150130,-922627.8,-68.7051,113.2243
2150111,-922624.3,-68.70528,113.2244
2150090,-922620.6,-68.70546,113.2245
2150070,-922617.1,-68.70564,113.2247
2150050,-922613,-68.70582,113.2248
2150029,-922609.4,-68.706,113.2249
2150009,-922605.9,-68.70618,113.225
2149989,-922602.7,-68.70635,113.2251
2149968,-922598.9,-68.70654,113.2252
2149948,-922594.9,-68.70671,113.2253
2149928,-922591.4,-68.70689,113.2255
2149907,-922587.8,-68.70707,113.2256
2149888,-922584.1,-68.70724,113.2257
2149867,-922580.2,-68.70743,113.2258
2149846,-922576.2,-68.70761,113.2259
2149826,-922572.7,-68.70779,113.226
2149806,-922569.2,-68.70797,113.2261
2149785,-922565.6,-68.70815,113.2263
2149764,-922561.9,-68.70833,113.2264
2149745,-922558.4,-68.7085,113.2265
2149725,-922554.4,-68.70868,113.2266
2149704,-922550.8,-68.70886,113.2267
2149684,-922547.3,-68.70904,113.2268
2149663,-922543.5,-68.70922,113.2269
2149644,-922539.8,-68.7094,113.227
2149623,-922535.8,-68.70958,113.2272
2149603,-922532.2,-68.70975,113.2273
2149582,-922528.4,-68.70994,113.2274
2149562,-922524.8,-68.71012,113.2275
2149542,-922521.2,-68.7103,113.2276
2149521,-922517.5,-68.71047,113.2277
2149501,-922513.5,-68.71066,113.2278
2149482,-922509.9,-68.71083,113.2279
2149461,-922506.2,-68.71101,113.2281
2149440,-922502.4,-68.71119,113.2282
2149421,-922499.3,-68.71136,113.2283
2149400,-922495.2,-68.71155,113.2284
2149379,-922491.2,-68.71173,113.2285
2149359,-922487.5,-68.71191,113.2286
2149338,-922483.9,-68.71209,113.2287
2149319,-922480.1,-68.71227,113.2288
2149298,-922476.2,-68.71245,113.229
2149278,-922473,-68.71262,113.2291
2149258,-922469.1,-68.7128,113.2292
2149237,-922465.4,-68.71298,113.2293
2149217,-922461.7,-68.71316,113.2294
2149196,-922457.9,-68.71334,113.2295
2149177,-922454.7,-68.71352,113.2296
2149156,-922450.8,-68.71369,113.2298
2149136,-922447.1,-68.71387,113.2299
2149115,-922442.8,-68.71406,113.23
2149096,-922439.6,-68.71423,113.2301
2149074,-922435.6,-68.71442,113.2302
2149055,-922432,-68.71459,113.2303
2149034,-922428.4,-68.71478,113.2304
2149014,-922424.3,-68.71495,113.2305
2148994,-922420.9,-68.71513,113.2306
2148973,-922417.4,-68.71531,113.2308
2148953,-922413.6,-68.71548,113.2309
2148933,-922410.1,-68.71567,113.231
2148912,-922406.5,-68.71584,113.2311
2148893,-922402.5,-68.71602,113.2312
2148873,-922398.8,-68.7162,113.2313
2148852,-922395.2,-68.71638,113.2314
2148832,-922391.4,-68.71656,113.2316
2148812,-922387.9,-68.71674,113.2317
2148792,-922384.4,-68.71691,113.2318
2148771,-922380.4,-68.71709,113.2319
2148751,-922376.8,-68.71727,113.232
2148730,-922373.1,-68.71745,113.2321
2148710,-922369.5,-68.71763,113.2322
2148690,-922365.8,-68.7178,113.2323
2148670,-922362,-68.71799,113.2325
2148649,-922358.1,-68.71816,113.2326
2148629,-922354.4,-68.71835,113.2327
2148609,-922351.2,-68.71852,113.2328
2148589,-922347.4,-68.7187,113.2329
2148568,-922343.5,-68.71888,113.233
2148548,-922339.8,-68.71906,113.2331
2148528,-922336.3,-68.71924,113.2332
2148508,-922332.8,-68.71941,113.2334
2148487,-922328.9,-68.7196,113.2335
2148467,-922325.8,-68.71977,113.2336
2148446,-922321.8,-68.71996,113.2337
2148426,-922317.6,-68.72013,113.2338
2148406,-922313.8,-68.72031,113.2339
2148386,-922310.6,-68.72049,113.234
2148366,-922307.1,-68.72066,113.2342
2148345,-922302.9,-68.72085,113.2343
2148325,-922299.3,-68.72102,113.2344
2148304,-922295.7,-68.72121,113.2345
2148286,-922292.9,-68.72137,113.2346
2148264,-922288.9,-68.72156,113.2347
2148245,-922285.4,-68.72173,113.2348
2148225,-922281.9,-68.72191,113.235
2148204,-922278.8,-68.72208,113.2351
2148184,-922274.6,-68.72227,113.2352
2148164,-922271.2,-68.72244,113.2353
2148143,-922267.4,-68.72263,113.2354
2148123,-922263.8,-68.7228,113.2355
2148104,-922260.6,-68.72298,113.2356
2148082,-922256.5,-68.72316,113.2358
2148062,-922253,-68.72334,113.2359
2148042,-922249.1,-68.72352,113.236
2148022,-922245.2,-68.72369,113.2361
2148002,-922242.4,-68.72387,113.2362
2147981,-922238.4,-68.72405,113.2363
2147961,-922234.9,-68.72423,113.2364
2147941,-922230.9,-68.72441,113.2365
2147920,-922226.9,-68.72459,113.2367
2147901,-922223.8,-68.72476,113.2368
2147880,-922220.2,-68.72495,113.2369
2147860,-922216.5,-68.72512,113.237
2147839,-922212.6,-68.7253,113.2371
2147819,-922209.2,-68.72548,113.2372
2147800,-922205.8,-68.72565,113.2373
2147779,-922201.8,-68.72584,113.2375
2147759,-922198.4,-68.72601,113.2376
2147739,-922194.7,-68.72619,113.2377
2147718,-922190.8,-68.72637,113.2378
2147698,-922187.6,-68.72655,113.2379
2147677,-922183.8,-68.72673,113.238
2147658,-922179.8,-68.72691,113.2381
2147636,-922176.1,-68.72709,113.2383
2147617,-922172.3,-68.72726,113.2384
2147597,-922168.9,-68.72744,113.2385
2147576,-922165.1,-68.72762,113.2386
2147556,-922161.6,-68.7278,113.2387
2147535,-922157.5,-68.72798,113.2388
2147516,-922154.3,-68.72816,113.2389
2147496,-922150.8,-68.72833,113.2391
2147475,-922147.1,-68.72852,113.2392
2147455,-922143.4,-68.72869,113.2393
2147434,-922139.4,-68.72887,113.2394
2147415,-922136.2,-68.72905,113.2395
2147394,-922132.2,-68.72923,113.2396
2147374,-922128.8,-68.72941,113.2397
2147354,-922125.3,-68.72958,113.2398
2147334,-922121.2,-68.72976,113.24
2147314,-922117.6,-68.72994,113.2401
2147293,-922114,-68.73012,113.2402
2147272,-922110.1,-68.7303,113.2403
2147253,-922106.9,-68.73048,113.2404
2147233,-922103.2,-68.73065,113.2405
2147212,-922099.2,-68.73083,113.2406
2147192,-922095.9,-68.73101,113.2408
2147171,-922092,-68.73119,113.2409
2147151,-922088.8,-68.73137,113.241
2147131,-922085,-68.73154,113.2411
2147110,-922081.2,-68.73173,113.2412
2147090,-922077.6,-68.7319,113.2413
2147069,-922073.8,-68.73209,113.2414
2147050,-922070.6,-68.73226,113.2416
2147030,-922066.9,-68.73244,113.2417
2147008,-922063,-68.73262,113.2418
2146989,-922059.7,-68.7328,113.2419
2146968,-922056,-68.73298,113.242
2146948,-922052.2,-68.73315,113.2421
2146928,-922048.6,-68.73333,113.2422
2146908,-922045.1,-68.73351,113.2424
2146888,-922041.9,-68.73369,113.2425
2146867,-922038.1,-68.73386,113.2426
2146847,-922034.1,-68.73405,113.2427
2146827,-922030.8,-68.73422,113.2428
2146806,-922026.9,-68.73441,113.2429
2146787,-922023.8,-68.73458,113.243
2146766,-922019.6,-68.73476,113.2432
2146746,-922016.4,-68.73494,113.2433
2146726,-922012.9,-68.73512,113.2434
2146704,-922009.1,-68.7353,113.2435
2146685,-922005.5,-68.73547,113.2436
2146665,-922002.1,-68.73565,113.2437
2146644,-921998.5,-68.73583,113.2439
2146624,-921995,-68.73601,113.244
2146604,-921991.5,-68.73619,113.2441
2146583,-921988,-68.73637,113.2442
2146563,-921984.3,-68.73654,113.2443
2146542,-921980.7,-68.73672,113.2444
2146522,-921977.6,-68.7369,113.2446
2146502,-921974.1,-68.73708,113.2447
2146482,-921970.3,-68.73726,113.2448
2146462,-921966.9,-68.73743,113.2449
2146441,-921963.2,-68.73762,113.245
2146421,-921959.7,-68.73779,113.2451
2146401,-921956.2,-68.73797,113.2453
2146380,-921952.9,-68.73815,113.2454
2146360,-921949.7,-68.73833,113.2455
2146339,-921945.8,-68.73851,113.2456
2146320,-921942.6,-68.73869,113.2457
2146300,-921939,-68.73886,113.2458
2146278,-921935.2,-68.73904,113.246
2146259,-921932,-68.73922,113.2461
2146238,-921928.4,-68.7394,113.2462
2146218,-921924.6,-68.73958,113.2463
2146198,-921921.3,-68.73975,113.2464
2146176,-921918,-68.73994,113.2466
2146157,-921914.6,-68.74011,113.2467
2146137,-921911.3,-68.74029,113.2468
2146116,-921907.5,-68.74047,113.2469
2146096,-921904.1,-68.74065,113.247
2146076,-921900.8,-68.74082,113.2472
2146056,-921897.6,-68.741,113.2473
2146035,-921893.4,-68.74118,113.2474
2146016,-921890.7,-68.74136,113.2475
2145995,-921887.1,-68.74153,113.2476
2145974,-921883.6,-68.74171,113.2478
2145954,-921880.4,-68.74189,113.2479
2145934,-921877.1,-68.74207,113.248
2145914,-921873.6,-68.74225,113.2481
2145893,-921869.9,-68.74242,113.2482
2145872,-921866.2,-68.74261,113.2484
2145853,-921863.5,-68.74278,113.2485
2145832,-921859.9,-68.74296,113.2486
2145811,-921856.1,-68.74314,113.2487
2145792,-921852.9,-68.74332,113.2488
2145770,-921849.1,-68.7435,113.249
2145750,-921846.3,-68.74368,113.2491
2145730,-921842.8,-68.74385,113.2492
2145711,-921839.6,-68.74403,113.2493
2145690,-921836.2,-68.74421,113.2494
