1751604,-844334.8,-72.2418,115.7357
1751584,-844331.2,-72.24197,115.7359
1751564,-844327.4,-72.24216,115.736
1751543,-844323.6,-72.24234,115.7362
1751523,-844320.2,-72.24252,115.7364
1751502,-844316,-72.24271,115.7365
1751482,-844312.1,-72.24288,115.7367
1751461,-844308.2,-72.24306,115.7368
1751440,-844304.2,-72.24325,115.737
1751419,-844300.6,-72.24343,115.7372
1751398,-844297.2,-72.24361,115.7373
1751378,-844293.1,-72.2438,115.7375
1751357,-844289.3,-72.24397,115.7376
1751337,-844285.4,-72.24416,115.7378
1751317,-844281.5,-72.24434,115.738
1751296,-844278,-72.24452,115.7381
1751275,-844273.6,-72.24471,115.7383
1751254,-844270.1,-72.24489,115.7385
1751234,-844266.2,-72.24507,115.7386
1751214,-844262.7,-72.24525,115.7388
1751192,-844258.4,-72.24544,115.739
1751172,-844254.9,-72.24561,115.7391
1751152,-844251.3,-72.2458,115.7393
1751131,-844247,-72.24598,115.7394
1751110,-844243.1,-72.24616,115.7396
1751089,-844239.1,-72.24635,115.7398
1751068,-844235.4,-72.24653,115.7399
1751049,-844231.6,-72.2467,115.7401
1751026,-844227,-72.24689,115.7402
1751006,-844223.5,-72.24708,115.7404
1750986,-844219.6,-72.24725,115.7405
1750965,-844215.3,-72.24744,115.7407
1750945,-844211.2,-72.24762,115.7409
1750924,-844207.4,-72.24781,115.741
1750904,-844203.5,-72.24799,115.7412
1750883,-844199.6,-72.24817,115.7413
1750862,-844194.9,-72.24836,115.7415
1750842,-844191.2,-72.24854,115.7416
1750821,-844187,-72.24873,115.7418
1750800,-844182.8,-72.24891,115.742
1750780,-844178.7,-72.24908,115.7421
1750758,-844174.4,-72.24928,115.7423
1750739,-844170.6,-72.24946,115.7424
1750718,-844166.2,-72.24964,115.7426
1750697,-844161.9,-72.24982,115.7427
1750676,-844157.5,-72.25001,115.7429
1750655,-844152.9,-72.2502,115.743
1750635,-844148.9,-72.25037,115.7432
1750615,-844145,-72.25056,115.7433
1750593,-844140.4,-72.25075,115.7435
1750573,-844136.1,-72.25093,115.7436
1750552,-844131.7,-72.25111,115.7438
1750532,-844127.3,-72.2513,115.7439
1750511,-844123.1,-72.25148,115.7441
1750490,-844118.4,-72.25167,115.7442
1750469,-844113.6,-72.25185,115.7444
1750449,-844110,-72.25204,115.7445
1750428,-844105.3,-72.25222,115.7447
1750408,-844100.7,-72.2524,115.7448
1750386,-844096.4,-72.25259,115.745
1750366,-844091.6,-72.25278,115.7451
1750346,-844087.7,-72.25296,115.7452
1750325,-844083.4,-72.25314,115.7454
1750305,-844078.7,-72.25333,115.7455
1750283,-844074,-72.25352,115.7457
1750263,-844069.7,-72.2537,115.7458
1750242,-844064.6,-72.25389,115.746
1750221,-844059.9,-72.25407,115.7461
1750201,-844055.9,-72.25426,115.7463
1750180,-844051.6,-72.25444,115.7464
1750160,-844046.8,-72.25462,115.7465
1750139,-844041.7,-72.25481,115.7467
1750118,-844037.4,-72.255,115.7468
1750098,-844033,-72.25518,115.747
1750076,-844028,-72.25537,115.7471
1750056,-844023.7,-72.25555,115.7473
1750036,-844018.9,-72.25574,115.7474
1750015,-844014.2,-72.25593,115.7475
1749994,-844009.6,-72.25611,115.7477
1749973,-844005.2,-72.2563,115.7478
1749953,-844000.4,-72.25648,115.748
1749932,-843995.8,-72.25667,115.7481
1749912,-843991.5,-72.25685,115.7483
1749891,-843986.7,-72.25703,115.7484
1749871,-843981.9,-72.25723,115.7485
1749850,-843977.6,-72.25741,115.7487
1749829,-843972.7,-72.25759,115.7488
1749808,-843968.2,-72.25778,115.749
1749788,-843963.4,-72.25797,115.7491
1749767,-843958.4,-72.25816,115.7492
1749746,-843954.2,-72.25834,115.7494
1749726,-843949.6,-72.25852,115.7495
1749704,-843944.7,-72.25871,115.7497
1749684,-843940.3,-72.2589,115.7498
1749664,-843935.6,-72.25908,115.7499
1749643,-843930.6,-72.25927,115.7501
1749622,-843925.8,-72.25945,115.7502
1749601,-843921.1,-72.25964,115.7504
1749580,-843916.4,-72.25983,115.7505
1749560,-843911.7,-72.26001,115.7506
1749539,-843906.8,-72.2602,115.7508
1749519,-843902.2,-72.26038,115.7509
1749498,-843897.6,-72.26057,115.7511
1749477,-843892.8,-72.26076,115.7512
1749457,-843888.3,-72.26094,115.7513
1749435,-843883.4,-72.26113,115.7515
1749416,-843879.1,-72.26131,115.7516
1749395,-843874.2,-72.2615,115.7518
1749374,-843869.9,-72.26168,115.7519
1749353,-843864.9,-72.26187,115.752
1749332,-843860.5,-72.26205,115.7522
1749312,-843856.1,-72.26224,115.7523
1749292,-843851.1,-72.26242,115.7525
1749271,-843846.3,-72.26261,115.7526
1749250,-843841.6,-72.26279,115.7527
1749229,-843836.9,-72.26299,115.7529
1749209,-843832.2,-72.26317,115.753
1749188,-843827.4,-72.26335,115.7532
1749167,-843822.4,-72.26354,115.7533
1749146,-843817.6,-72.26373,115.7534
1749126,-843812.9,-72.26392,115.7536
1749105,-843808.1,-72.2641,115.7537
1749085,-843803.8,-72.26428,115.7539
1749064,-843799.2,-72.26447,115.754
1749044,-843794.4,-72.26466,115.7541
1749022,-843788.9,-72.26485,115.7543
1749002,-843784.6,-72.26503,115.7544
1748982,-843779.8,-72.26521,115.7546
1748960,-843775.1,-72.2654,115.7547
1748940,-843770.6,-72.26559,115.7548
1748918,-843765.8,-72.26578,115.755
1748898,-843761.1,-72.26596,115.7551
1748878,-843756.4,-72.26614,115.7553
1748856,-843751.2,-72.26633,115.7554
1748836,-843746.4,-72.26652,115.7555
1748816,-843742.1,-72.2667,115.7557
1748796,-843737.2,-72.26688,115.7558
1748775,-843732.6,-72.26707,115.7559
1748754,-843728,-72.26726,115.7561
1748733,-843723.2,-72.26744,115.7562
1748714,-843718.9,-72.26762,115.7564
1748692,-843713.8,-72.26781,115.7565
1748672,-843708.9,-72.268,115.7566
1748651,-843703.9,-72.26819,115.7568
1748631,-843699.9,-72.26837,115.7569
1748610,-843695.1,-72.26855,115.7571
1748589,-843690.1,-72.26875,115.7572
1748568,-843685.2,-72.26893,115.7573
1748547,-843680.2,-72.26912,115.7575
1748527,-843675.6,-72.2693,115.7576
1748506,-843670.8,-72.26949,115.7578
1748485,-843665.6,-72.26968,115.7579
1748465,-843660.9,-72.26986,115.758
1748444,-843656.3,-72.27005,115.7582
1748422,-843651.9,-72.27023,115.7583
1748403,-843647.6,-72.27042,115.7584
1748382,-843642.1,-72.27061,115.7586
1748362,-843637.3,-72.27079,115.7587
1748341,-843632.6,-72.27097,115.7589
1748320,-843628.3,-72.27116,115.759
1748300,-843623.6,-72.27135,115.7591
1748279,-843618.4,-72.27154,115.7593
1748258,-843613.6,-72.27172,115.7594
1748238,-843609.4,-72.2719,115.7596
1748216,-843604.3,-72.27209,115.7597
1748196,-843599.6,-72.27228,115.7598
1748175,-843595,-72.27247,115.76
1748154,-843590.2,-72.27265,115.7601
1748134,-843585.8,-72.27283,115.7603
1748113,-843580.7,-72.27303,115.7604
1748093,-843575.9,-72.27321,115.7605
1748072,-843571.2,-72.2734,115.7607
1748052,-843566.4,-72.27358,115.7608
1748030,-843561.2,-72.27377,115.7609
1748010,-843556.5,-72.27396,115.7611
1747989,-843552.4,-72.27414,115.7612
1747969,-843547.6,-72.27432,115.7614
1747948,-843542.4,-72.27451,115.7615
1747928,-843538.1,-72.2747,115.7616
1747906,-843532.6,-72.27489,115.7618
1747886,-843528.3,-72.27507,115.7619
1747866,-843523.5,-72.27525,115.7621
1747844,-843518.3,-72.27544,115.7622
1747824,-843513.7,-72.27563,115.7623
1747803,-843509,-72.27582,115.7625
1747782,-843504.2,-72.276,115.7626
1747762,-843500,-72.27618,115.7627
1747741,-843494.8,-72.27637,115.7629
1747720,-843489.7,-72.27657,115.763
1747700,-843485.4,-72.27675,115.7632
1747679,-843480.6,-72.27693,115.7633
1747658,-843475.4,-72.27712,115.7634
1747637,-843471.2,-72.27731,115.7636
1747616,-843466.2,-72.2775,115.7637
1747596,-843461.4,-72.27768,115.7639
1747575,-843456.6,-72.27787,115.764
1747555,-843451.9,-72.27805,115.7641
1747533,-843446.8,-72.27824,115.7643
1747513,-843442.5,-72.27843,115.7644
1747493,-843438,-72.27861,115.7646
1747471,-843432.7,-72.2788,115.7647
1747452,-843428.4,-72.27898,115.7648
1747429,-843423.3,-72.27917,115.765
1747410,-843418.9,-72.27936,115.7651
1747389,-843414.1,-72.27954,115.7653
1747368,-843409.5,-72.27973,115.7654
1747347,-843404.8,-72.27991,115.7655
1747326,-843399.6,-72.28011,115.7657
1747306,-843394.9,-72.28029,115.7658
1747285,-843390.1,-72.28047,115.766
1747264,-843385.9,-72.28066,115.7661
1747244,-843381.1,-72.28085,115.7662
1747223,-843376,-72.28104,115.7664
1747202,-843371.2,-72.28122,115.7665
1747181,-843366.6,-72.28141,115.7667
1747161,-843362.1,-72.28159,115.7668
1747139,-843357.1,-72.28178,115.767
1747119,-843352.7,-72.28197,115.7671
1747098,-843347.7,-72.28216,115.7672
1747078,-843343.4,-72.28234,115.7674
1747056,-843338.7,-72.28253,115.7675
1747036,-843334.2,-72.28271,115.7677
1747016,-843329.5,-72.2829,115.7678
1746995,-843324.4,-72.28309,115.7679
1746974,-843320.1,-72.28327,115.7681
1746953,-843315.4,-72.28346,115.7682
1746932,-843310.6,-72.28365,115.7684
1746912,-843305.9,-72.28383,115.7685
1746890,-843301.2,-72.28402,115.7687
1746870,-843296.9,-72.2842,115.7688
1746849,-843292.2,-72.28439,115.769
1746829,-843287.4,-72.28458,115.7691
1746808,-843283.1,-72.28476,115.7692
1746787,-843278.5,-72.28495,115.7694
1746766,-843272.9,-72.28514,115.7695
1746745,-843268.6,-72.28532,115.7697
1746724,-843263.9,-72.28551,115.7698
1746703,-843259.2,-72.2857,115.77
1746683,-843254.9,-72.28589,115.7701
1746662,-843250.1,-72.28607,115.7702
1746641,-843245.8,-72.28625,115.7704
1746620,-843240.7,-72.28645,115.7705
1746600,-843236.4,-72.28663,115.7707
1746579,-843231.9,-72.28682,115.7708
1746558,-843227.2,-72.287,115.771
1746538,-843222.5,-72.28719,115.7711
1746517,-843217.9,-72.28738,115.7712
1746496,-843213.6,-72.28756,115.7714
1746475,-843208.4,-72.28775,115.7715
1746454,-843204.1,-72.28793,115.7717
1746433,-843199.1,-72.28812,115.7718
1746412,-843194.6,-72.28831,115.772
1746392,-843189.9,-72.2885,115.7721
1746371,-843185.6,-72.28868,115.7723
1746350,-843180.5,-72.28887,115.7724
1746329,-843176.2,-72.28905,115.7725
1746308,-843171.1,-72.28925,115.7727
1746287,-843166.8,-72.28943,115.7728
1746266,-843162.1,-72.28962,115.773
1746246,-843157.4,-72.2898,115.7731
1746225,-843153.3,-72.28999,115.7733
1746204,-843148.7,-72.29018,115.7734
1746184,-843143.9,-72.29036,115.7736
1746163,-843139.6,-72.29054,115.7737
1746142,-843135.2,-72.29073,115.7738
1746122,-843130.5,-72.29092,115.774
1746101,-843125.4,-72.29111,115.7741
1746080,-843121.2,-72.29129,115.7743
1746058,-843116.4,-72.29148,115.7744
1746038,-843111.6,-72.29166,115.7746
1746017,-843107,-72.29185,115.7747
1745996,-843102.7,-72.29204,115.7749
1745976,-843097.9,-72.29223,115.775
1745955,-843093.5,-72.29241,115.7751
1745934,-843088.9,-72.2926,115.7753
1745913,-843084.6,-72.29279,115.7754
1745892,-843079.5,-72.29298,115.7756
1745871,-843075.1,-72.29316,115.7757
1745851,-843070.4,-72.29334,115.7759
1745829,-843065.8,-72.29353,115.776
1745809,-843061.6,-72.29372,115.7762
1745788,-843057,-72.29391,115.7763
1745767,-843052.7,-72.29409,115.7765
1745747,-843047.9,-72.29427,115.7766
1745726,-843043.4,-72.29446,115.7768
1745705,-843038.9,-72.29465,115.7769
1745684,-843034.1,-72.29483,115.777
1745664,-843029.4,-72.29502,115.7772
1745642,-843024.8,-72.29521,115.7773
1745622,-843020.5,-72.29539,115.7775
1745600,-843015.7,-72.29559,115.7776
1745580,-843011.4,-72.29577,115.7778
1745559,-843006.3,-72.29596,115.7779
1745538,-843002.1,-72.29614,115.7781
1745517,-842997.7,-72.29633,115.7782
1745497,-842992.9,-72.29652,115.7784
1745476,-842988.6,-72.2967,115.7785
1745455,-842983.8,-72.29689,115.7787
1745434,-842979.1,-72.29707,115.7788
1745413,-842974.9,-72.29726,115.779
1745392,-842970.1,-72.29745,115.7791
1745372,-842966.2,-72.29763,115.7792
1745350,-842961.1,-72.29782,115.7794
1745330,-842956.2,-72.29801,115.7795
1745309,-842952.1,-72.29819,115.7797
1745288,-842947.3,-72.29839,115.7798
1745267,-842942.6,-72.29857,115.78
1745246,-842938.3,-72.29876,115.7801
1745226,-842933.9,-72.29894,115.7803
1745205,-842929.7,-72.29913,115.7804
1745184,-842924.9,-72.29932,115.7806
1745163,-842920.1,-72.2995,115.7807
1745142,-842915.8,-72.29969,115.7809
1745121,-842911.1,-72.29987,115.781
1745101,-842906.8,-72.30006,115.7812
1745080,-842902.4,-72.30025,115.7813
1745059,-842897.3,-72.30043,115.7815
1745038,-842893.4,-72.30062,115.7816
1745018,-842888.8,-72.3008,115.7818
1744996,-842884.4,-72.30099,115.7819
1744974,-842879.7,-72.30119,115.7821
1744954,-842875,-72.30137,115.7822
1744933,-842871.1,-72.30156,115.7824
1744912,-842866,-72.30174,115.7825
1744891,-842862.1,-72.30193,115.7827
1744871,-842857.2,-72.30212,115.7828
1744850,-842852.9,-72.3023,115.783
1744829,-842848.6,-72.30248,115.7831
1744808,-842844.4,-72.30267,115.7833
1744788,-842839.9,-72.30286,115.7834
1744766,-842835.4,-72.30305,115.7836
1744746,-842831.3,-72.30323,115.7837
1744725,-842827,-72.30341,115.7839
1744704,-842822.8,-72.3036,115.784
1744683,-842818.4,-72.30379,115.7842
1744661,-842814.1,-72.30398,115.7843
1744641,-842809.4,-72.30416,115.7845
1744620,-842805.6,-72.30434,115.7846
1744599,-842801.1,-72.30453,115.7848
1744579,-842796.7,-72.30472,115.785
1744557,-842792.8,-72.30491,115.7851
1744536,-842788.6,-72.30509,115.7853
1744516,-842784.4,-72.30527,115.7854
1744494,-842779.9,-72.30547,115.7856
1744474,-842776.4,-72.30565,115.7857
1744452,-842771.6,-72.30584,115.7859
1744432,-842767.4,-72.30602,115.7861
1744411,-842763.4,-72.30621,115.7862
1744389,-842759.1,-72.3064,115.7864
1744369,-842754.9,-72.30658,115.7865
1744348,-842750.9,-72.30676,115.7867
1744326,-842746.6,-72.30695,115.7868
1744306,-842742.2,-72.30714,115.787
1744285,-842738.3,-72.30733,115.7872
1744264,-842734.5,-72.30751,115.7873
1744243,-842730.1,-72.30769,115.7875
1744222,-842726.1,-72.30788,115.7877
1744202,-842722.3,-72.30807,115.7878
1744180,-842718,-72.30826,115.788
1744159,-842713.9,-72.30844,115.7881
1744138,-842709.6,-72.30862,115.7883
1744117,-842705.4,-72.30882,115.7885
1744096,-842701.5,-72.309,115.7886
1744074,-842697.3,-72.30919,115.7888
1744053,-842693.3,-72.30937,115.7889
1744034,-842689.3,-72.30956,115.7891
1744012,-842685.5,-72.30975,115.7893
1743991,-842681.1,-72.30993,115.7894
1743970,-842677.1,-72.31011,115.7896
1743949,-842673.3,-72.3103,115.7898
1743928,-842668.9,-72.31049,115.7899
1743907,-842665.5,-72.31067,115.7901
1743887,-842661.4,-72.31085,115.7902
1743866,-842657.5,-72.31104,115.7904
1743844,-842653.3,-72.31123,115.7906
1743823,-842649.3,-72.31141,115.7907
1743803,-842645.4,-72.3116,115.7909
1743782,-842641.4,-72.31178,115.7911
1743761,-842637.6,-72.31197,115.7912
1743739,-842633.2,-72.31216,115.7914
1743718,-842628.9,-72.31234,115.7915
1743697,-842625,-72.31253,115.7917
1743676,-842621.2,-72.31271,115.7919
1743656,-842617.6,-72.3129,115.792
1743633,-842612.9,-72.31309,115.7922
1743613,-842609.3,-72.31327,115.7924
1743592,-842605.4,-72.31346,115.7925
1743571,-842601.6,-72.31364,115.7927
1743550,-842597.2,-72.31383,115.7929
1743529,-842593.7,-72.31402,115.793
1743507,-842589.4,-72.3142,115.7932
1743487,-842585.1,-72.31438,115.7934
1743466,-842581.9,-72.31457,115.7935
1743446,-842578,-72.31475,115.7937
1743424,-842573.7,-72.31494,115.7939
1743403,-842569.8,-72.31512,115.794
1743382,-842565.8,-72.31531,115.7942
1743361,-842561.8,-72.3155,115.7944
1743340,-842558.4,-72.31568,115.7945
1743319,-842554.1,-72.31587,115.7947
1743298,-842550.2,-72.31606,115.7949
1743278,-842547,-72.31624,115.795
1743255,-842542.4,-72.31643,115.7952
1743235,-842538.8,-72.31661,115.7954
1743213,-842534.2,-72.3168,115.7955
1743192,-842530.9,-72.31699,115.7957
1743172,-842526.7,-72.31717,115.7959
1743150,-842522.8,-72.31736,115.796
1743129,-842519.3,-72.31754,115.7962
1743108,-842515.4,-72.31773,115.7964
1743088,-842511.8,-72.31791,115.7965
1743067,-842507.8,-72.31809,115.7967
1743045,-842504,-72.31828,115.7969
1743024,-842499.6,-72.31847,115.797
1743004,-842495.8,-72.31865,115.7972
1742982,-842492.2,-72.31884,115.7974
1742961,-842487.8,-72.31902,115.7975
1742940,-842484.3,-72.31921,115.7977
1742919,-842480.4,-72.3194,115.7979
1742898,-842476.5,-72.31958,115.798
1742876,-842472.6,-72.31977,115.7982
1742856,-842469,-72.31995,115.7984
1742834,-842464.4,-72.32014,115.7986
1742814,-842461.3,-72.32033,115.7987
1742793,-842457.2,-72.32051,115.7989
1742771,-842453.1,-72.3207,115.7991
1742750,-842449.5,-72.32088,115.7992
1742729,-842446.1,-72.32107,115.7994
1742709,-842442.4,-72.32125,115.7996
1742688,-842438,-72.32143,115.7997
1742666,-842434.2,-72.32162,115.7999
1742646,-842430.7,-72.32181,115.8001
1742624,-842426.6,-72.32199,115.8002
1742603,-842422.4,-72.32218,115.8004
1742582,-842418.9,-72.32236,115.8006
1742560,-842414.6,-72.32256,115.8008
1742540,-842410.8,-72.32274,115.8009
1742519,-842407.5,-72.32292,115.8011
1742498,-842403.2,-72.32311,115.8013
1742477,-842399.4,-72.3233,115.8014
1742455,-842395.4,-72.32349,115.8016
1742435,-842391.8,-72.32367,115.8018
1742414,-842387.8,-72.32385,115.8019
1742392,-842384.1,-72.32404,115.8021
1742371,-842380.6,-72.32423,115.8023
1742350,-842376.6,-72.32441,115.8024
1742328,-842372.2,-72.3246,115.8026
1742308,-842368.9,-72.32478,115.8028
1742287,-842365.7,-72.32497,115.803
1742266,-842361.6,-72.32515,115.8031
1742244,-842357.8,-72.32534,115.8033
1742224,-842353.9,-72.32552,115.8035
1742203,-842350.4,-72.32571,115.8036
1742181,-842346.1,-72.3259,115.8038
1742160,-842342.1,-72.32608,115.804
1742140,-842338.9,-72.32626,115.8041
1742118,-842334.4,-72.32645,115.8043
1742098,-842330.8,-72.32664,115.8045
1742076,-842326.9,-72.32683,115.8047
1742055,-842322.9,-72.32701,115.8048
1742034,-842319,-72.32719,115.805
1742013,-842315.4,-72.32738,115.8052
1741992,-842311.4,-72.32757,115.8053
1741970,-842307.7,-72.32776,115.8055
1741949,-842303.8,-72.32794,115.8057
1741928,-842300.2,-72.32812,115.8058
1741907,-842296,-72.32832,115.806
1741886,-842291.9,-72.3285,115.8062
1741864,-842288.1,-72.32869,115.8064
1741843,-842284.2,-72.32887,115.8065
1741823,-842280.6,-72.32906,115.8067
1741801,-842276.4,-72.32925,115.8069
1741780,-842272.8,-72.32943,115.807
1741759,-842268.9,-72.32962,115.8072
1741738,-842265.1,-72.3298,115.8074
1741717,-842260.9,-72.32999,115.8075
1741696,-842257.5,-72.33018,115.8077
1741675,-842253.6,-72.33036,115.8079
1741654,-842249.6,-72.33054,115.808
1741633,-842245.4,-72.33073,115.8082
1741612,-842241.8,-72.33092,115.8084
1741590,-842237.9,-72.33111,115.8085
1741569,-842233.7,-72.33129,115.8087
1741549,-842230,-72.33147,115.8089
1741526,-842225.8,-72.33167,115.809
1741506,-842222.2,-72.33185,115.8092
1741485,-842217.9,-72.33204,115.8094
1741464,-842213.9,-72.33222,115.8095
1741443,-842210.4,-72.33241,115.8097
1741422,-842206.4,-72.3326,115.8099
1741400,-842202.2,-72.33278,115.81
1741380,-842198.3,-72.33297,115.8102
1741358,-842194.2,-72.33315,115.8104
1741338,-842190.4,-72.33334,115.8105
1741316,-842186.5,-72.33353,115.8107
1741295,-842182.6,-72.33371,115.8109
1741274,-842178.4,-72.3339,115.811
1741252,-842174.8,-72.33408,115.8112
1741231,-842170.4,-72.33427,115.8114
1741210,-842166.6,-72.33446,115.8115
1741189,-842162.6,-72.33465,115.8117
1741168,-842158.7,-72.33483,115.8119
1741147,-842154.4,-72.33502,115.812
1741126,-842150.7,-72.33521,115.8122
1741104,-842146.2,-72.3354,115.8124
1741084,-842142.5,-72.33558,115.8125
1741063,-842138.6,-72.33576,115.8127
1741042,-842134.3,-72.33595,115.8129
1741021,-842130.8,-72.33614,115.813
1740999,-842126.6,-72.33633,115.8132
1740978,-842122.6,-72.33651,115.8134
1740957,-842118.6,-72.33669,115.8135
1740937,-842114.7,-72.33688,115.8137
1740915,-842110.1,-72.33707,115.8138
1740894,-842106.4,-72.33726,115.814
1740872,-842102.2,-72.33745,115.8142
1740852,-842098.2,-72.33763,115.8143
1740830,-842093.9,-72.33782,115.8145
1740810,-842090.1,-72.33801,115.8147
1740788,-842086,-72.33819,115.8148
1740768,-842082.1,-72.33838,115.815
1740747,-842078.2,-72.33856,115.8152
1740725,-842073.9,-72.33875,115.8153
1740704,-842069.5,-72.33894,115.8155
1740683,-842065.6,-72.33913,115.8157
1740662,-842061.8,-72.33931,115.8158
1740641,-842057.6,-72.3395,115.816
1740620,-842053.5,-72.33968,115.8161
1740599,-842049.5,-72.33987,115.8163
1740578,-842045.6,-72.34006,115.8165
1740557,-842041,-72.34025,115.8166
1740536,-842036.9,-72.34043,115.8168
1740514,-842033.1,-72.34062,115.817
1740494,-842029.1,-72.34081,115.8171
1740473,-842025.6,-72.34099,115.8173
1740452,-842020.9,-72.34118,115.8174
1740430,-842016.8,-72.34136,115.8176
1740409,-842012.6,-72.34155,115.8178
1740388,-842008.7,-72.34174,115.8179
1740367,-842004.4,-72.34193,115.8181
1740345,-842000.1,-72.34212,115.8183
1740325,-841996.4,-72.3423,115.8184
1740304,-841992.1,-72.34248,115.8186
1740283,-841987.9,-72.34267,115.8187
1740262,-841983.9,-72.34286,115.8189
1740240,-841979.9,-72.34305,115.8191
1740219,-841976,-72.34323,115.8192
1740199,-841971.8,-72.34341,115.8194
1740177,-841967.4,-72.34361,115.8196
1740156,-841962.9,-72.34379,115.8197
1740135,-841959.5,-72.34398,115.8199
1740114,-841955.6,-72.34416,115.82
1740093,-841950.8,-72.34435,115.8202
1740072,-841946.6,-72.34454,115.8204
1740051,-841942.6,-72.34473,115.8205
1740029,-841938.4,-72.34492,115.8207
1740008,-841934.4,-72.3451,115.8209
1739988,-841930.8,-72.34528,115.821
1739967,-841926.1,-72.34547,115.8212
1739946,-841922.1,-72.34566,115.8213
1739925,-841918.2,-72.34584,115.8215
1739904,-841914.2,-72.34603,115.8217
1739883,-841909.9,-72.34621,115.8218
1739862,-841905.6,-72.34641,115.822
1739840,-841901,-72.3466,115.8221
1739820,-841897.3,-72.34678,115.8223
1739798,-841893.1,-72.34697,115.8225
1739777,-841888.6,-72.34715,115.8226
1739756,-841884.4,-72.34734,115.8228
1739736,-841880.8,-72.34753,115.8229
1739715,-841876.9,-72.34771,115.8231
1739693,-841872.6,-72.3479,115.8233
1739672,-841868.1,-72.34808,115.8234
1739651,-841863.9,-72.34827,115.8236
1739630,-841859.9,-72.34846,115.8238
1739608,-841855.6,-72.34865,115.8239
1739588,-841851.7,-72.34884,115.8241
1739567,-841847.3,-72.34902,115.8242
1739545,-841843,-72.34921,115.8244
1739525,-841839.2,-72.3494,115.8246
1739504,-841835.1,-72.34958,115.8247
1739482,-841830.5,-72.34977,115.8249
1739462,-841826.5,-72.34995,115.825
1739441,-841822.5,-72.35014,115.8252
1739419,-841818.2,-72.35033,115.8254
1739399,-841814.2,-72.35051,115.8255
1739377,-841809.6,-72.3507,115.8257
1739356,-841805.8,-72.35089,115.8258
1739335,-841801.6,-72.35107,115.826
1739314,-841797.4,-72.35126,115.8262
1739293,-841793.1,-72.35145,115.8263
1739272,-841788.8,-72.35164,115.8265
1739251,-841784.8,-72.35182,115.8266
1739230,-841781.1,-72.35201,115.8268
1739208,-841776.5,-72.3522,115.827
1739188,-841772.9,-72.35238,115.8271
1739167,-841768.2,-72.35257,115.8273
1739146,-841764.2,-72.35275,115.8275
1739124,-841760,-72.35294,115.8276
1739104,-841756.3,-72.35313,115.8278
1739082,-841751.7,-72.35332,115.8279
1739062,-841747.7,-72.3535,115.8281
1739040,-841743.1,-72.35369,115.8283
1739019,-841739.4,-72.35387,115.8284
1738998,-841735.2,-72.35406,115.8286
1738977,-841731.2,-72.35425,115.8288
1738956,-841727.2,-72.35443,115.8289
1738935,-841723.2,-72.35462,115.8291
1738914,-841718.8,-72.3548,115.8292
1738893,-841714.8,-72.355,115.8294
1738872,-841710.6,-72.35518,115.8296
1738852,-841706.8,-72.35536,115.8297
1738830,-841702.5,-72.35555,115.8299
1738810,-841698.8,-72.35574,115.83
1738787,-841694.1,-72.35593,115.8302
1738767,-841690.5,-72.35611,115.8304
1738746,-841686.2,-72.3563,115.8305
1738725,-841682.4,-72.35648,115.8307
1738704,-841678.1,-72.35667,115.8309
1738683,-841674,-72.35686,115.831
1738661,-841669.3,-72.35705,115.8312
1738641,-841665.7,-72.35723,115.8314
1738619,-841661.1,-72.35742,115.8315
1738598,-841657.4,-72.3576,115.8317
1738578,-841653.1,-72.35779,115.8318
1738556,-841649.2,-72.35798,115.832
1738536,-841644.9,-72.35816,115.8322
1738514,-841641,-72.35835,115.8323
1738493,-841637,-72.35854,115.8325
1738472,-841632.6,-72.35872,115.8326
1738451,-841629.2,-72.35891,115.8328
1738431,-841624.8,-72.35909,115.833
1738409,-841620.4,-72.35928,115.8331
