2364830,-997411.2,-66.69255,112.8685
2364815,-997425,-66.69263,112.8689
2364800,-997438.2,-66.6927,112.8693
2364786,-997452.1,-66.69277,112.8697
2364771,-997465.6,-66.69285,112.8701
2364756,-997478.6,-66.69292,112.8705
2364741,-997492.2,-66.693,112.8709
2364726,-997505.5,-66.69308,112.8713
2364711,-997519.1,-66.69315,112.8717
2364695,-997532.4,-66.69323,112.8722
2364681,-997546.4,-66.6933,112.8726
2364666,-997559.7,-66.69337,112.873
2364651,-997573.2,-66.69345,112.8734
2364636,-997586.9,-66.69353,112.8738
2364621,-997599.9,-66.6936,112.8742
2364606,-997613.8,-66.69368,112.8746
2364591,-997627.4,-66.69376,112.875
2364576,-997640.6,-66.69383,112.8754
2364561,-997654,-66.69391,112.8758
2364546,-997667.7,-66.69398,112.8762
2364532,-997681.9,-66.69405,112.8766
2364517,-997695.2,-66.69413,112.8771
2364501,-997708.2,-66.69421,112.8775
2364486,-997722.4,-66.69428,112.8779
2364471,-997735.7,-66.69436,112.8783
2364456,-997749.1,-66.69444,112.8787
2364441,-997762.7,-66.69451,112.8791
2364426,-997776.2,-66.69459,112.8795
2364410,-997789.5,-66.69466,112.8799
2364397,-997803.6,-66.69473,112.8803
2364382,-997817.4,-66.69481,112.8807
2364367,-997830.4,-66.69489,112.8811
2364352,-997844.6,-66.69496,112.8816
2364337,-997857.6,-66.69504,112.882
2364321,-997871.1,-66.69511,112.8824
2364307,-997885.2,-66.69519,112.8828
2364291,-997898.1,-66.69527,112.8832
2364277,-997912,-66.69534,112.8836
2364262,-997925.9,-66.69541,112.884
2364246,-997939.1,-66.69549,112.8844
2364232,-997953.2,-66.69556,112.8848
2364216,-997965.9,-66.69564,112.8852
2364202,-997979.8,-66.69572,112.8857
2364186,-997993.4,-66.69579,112.8861
2364172,-998007,-66.69587,112.8865
2364158,-998020.8,-66.69594,112.8869
2364142,-998034.9,-66.69601,112.8873
2364126,-998047.8,-66.69609,112.8877
2364112,-998061.8,-66.69617,112.8881
2364096,-998075,-66.69624,112.8885
2364082,-998088.6,-66.69632,112.8889
2364066,-998102.2,-66.6964,112.8893
2364052,-998115.5,-66.69647,112.8897
2364036,-998129.8,-66.69655,112.8902
2364022,-998143,-66.69662,112.8906
2364007,-998157,-66.69669,112.891
2363992,-998170.1,-66.69677,112.8914
2363977,-998184.1,-66.69685,112.8918
2363962,-998197.4,-66.69692,112.8922
2363946,-998211,-66.697,112.8926
2363932,-998224.8,-66.69707,112.893
2363917,-998238.6,-66.69714,112.8934
2363902,-998252.1,-66.69722,112.8938
2363887,-998265.4,-66.6973,112.8943
2363872,-998279,-66.69737,112.8947
2363857,-998292.9,-66.69745,112.8951
2363842,-998306.5,-66.69753,112.8955
2363828,-998320.5,-66.69759,112.8959
2363812,-998333.5,-66.69767,112.8963
2363797,-998347.6,-66.69775,112.8967
2363782,-998361,-66.69782,112.8971
2363767,-998374.6,-66.6979,112.8975
2363752,-998388.1,-66.69798,112.8979
2363737,-998402,-66.69805,112.8984
2363722,-998415.6,-66.69812,112.8988
2363707,-998429.6,-66.6982,112.8992
2363692,-998443.1,-66.69827,112.8996
2363677,-998457.1,-66.69835,112.9
2363662,-998470.3,-66.69843,112.9004
2363647,-998483.9,-66.6985,112.9008
2363632,-998497.6,-66.69858,112.9012
2363617,-998511.1,-66.69865,112.9016
2363602,-998525,-66.69872,112.9021
2363588,-998538.7,-66.6988,112.9025
2363572,-998552.5,-66.69888,112.9029
2363556,-998565.5,-66.69895,112.9033
2363542,-998579.7,-66.69903,112.9037
2363528,-998593.1,-66.6991,112.9041
2363512,-998606.9,-66.69917,112.9045
2363497,-998620.7,-66.69925,112.9049
2363482,-998634,-66.69933,112.9053
2363466,-998647.6,-66.6994,112.9058
2363452,-998661.8,-66.69948,112.9062
2363436,-998675.1,-66.69955,112.9066
2363422,-998688.8,-66.69962,112.907
2363407,-998702.3,-66.6997,112.9074
2363392,-998716.8,-66.69978,112.9078
2363377,-998729.9,-66.69985,112.9082
2363362,-998743.7,-66.69993,112.9086
2363346,-998756.9,-66.7,112.9091
2363332,-998770.6,-66.70008,112.9095
2363318,-998785.1,-66.70015,112.9099
2363302,-998798.1,-66.70023,112.9103
2363287,-998812.2,-66.7003,112.9107
2363272,-998825.2,-66.70038,112.9111
2363257,-998839.6,-66.70045,112.9115
2363242,-998852.6,-66.70053,112.9119
2363226,-998866.6,-66.70061,112.9124
2363212,-998880.2,-66.70068,112.9128
2363196,-998893.8,-66.70076,112.9132
2363182,-998908,-66.70083,112.9136
2363167,-998922,-66.7009,112.914
2363152,-998934.6,-66.70098,112.9144
2363137,-998949.1,-66.70106,112.9148
2363122,-998962.1,-66.70113,112.9152
2363106,-998976.2,-66.70121,112.9156
2363092,-998989.5,-66.70129,112.9161
2363076,-999003.1,-66.70136,112.9165
2363061,-999016.8,-66.70144,112.9169
2363046,-999030.6,-66.70152,112.9173
2363031,-999044.4,-66.70158,112.9177
2363016,-999058.1,-66.70166,112.9181
2363001,-999071.8,-66.70174,112.9185
2362986,-999085.8,-66.70181,112.919
2362971,-999098.6,-66.70189,112.9194
2362956,-999112.9,-66.70197,112.9198
2362940,-999126.6,-66.70204,112.9202
2362926,-999139.9,-66.70212,112.9206
2362910,-999153.4,-66.70219,112.921
2362896,-999167.1,-66.70227,112.9214
2362880,-999180.9,-66.70235,112.9218
2362865,-999194.5,-66.70242,112.9222
2362850,-999208.4,-66.70249,112.9227
2362836,-999222,-66.70257,112.9231
2362820,-999235.9,-66.70264,112.9235
2362805,-999249.8,-66.70272,112.9239
2362790,-999263.1,-66.7028,112.9243
2362776,-999276.6,-66.70287,112.9247
2362760,-999290.4,-66.70295,112.9251
2362744,-999303.7,-66.70303,112.9255
2362730,-999317.9,-66.7031,112.926
2362715,-999331.3,-66.70318,112.9264
2362699,-999344.8,-66.70325,112.9268
2362685,-999358.8,-66.70332,112.9272
2362670,-999372.2,-66.7034,112.9276
2362654,-999386.2,-66.70348,112.928
2362640,-999400.1,-66.70355,112.9284
2362624,-999413.6,-66.70363,112.9288
2362610,-999427.3,-66.7037,112.9293
2362594,-999441.1,-66.70378,112.9297
2362578,-999454.6,-66.70386,112.9301
2362564,-999468.2,-66.70393,112.9305
2362549,-999481.7,-66.70401,112.9309
2362533,-999496,-66.70409,112.9313
2362519,-999509.2,-66.70415,112.9317
2362504,-999522.9,-66.70423,112.9321
2362488,-999536.3,-66.70431,112.9326
2362474,-999550.3,-66.70438,112.933
2362458,-999564.6,-66.70446,112.9334
2362444,-999577.6,-66.70454,112.9338
2362428,-999591.4,-66.70461,112.9342
2362414,-999605.2,-66.70469,112.9346
2362398,-999618.5,-66.70477,112.935
2362383,-999632.7,-66.70484,112.9354
2362368,-999645.9,-66.70492,112.9359
2362352,-999659.9,-66.70499,112.9363
2362337,-999673.1,-66.70507,112.9367
2362323,-999686.7,-66.70515,112.9371
2362308,-999701.3,-66.70522,112.9375
2362292,-999714.8,-66.70529,112.9379
2362278,-999728.1,-66.70537,112.9383
2362262,-999741.6,-66.70544,112.9387
2362248,-999755.4,-66.70552,112.9392
2362232,-999769.2,-66.7056,112.9396
2362217,-999782.6,-66.70567,112.94
2362202,-999796.6,-66.70575,112.9404
2362186,-999810.6,-66.70583,112.9408
2362172,-999823.8,-66.7059,112.9412
2362156,-999837.3,-66.70598,112.9416
2362142,-999851.6,-66.70605,112.942
2362126,-999864.7,-66.70613,112.9425
2362111,-999878.9,-66.7062,112.9429
2362096,-999892.4,-66.70628,112.9433
2362081,-999906.3,-66.70635,112.9437
2362066,-999920,-66.70643,112.9441
2362052,-999933.2,-66.7065,112.9445
2362036,-999947,-66.70658,112.9449
2362021,-999960.6,-66.70666,112.9454
2362006,-999974.1,-66.70673,112.9458
2361991,-999988.6,-66.7068,112.9462
2361976,-1000002,-66.70688,112.9466
2361961,-1000016,-66.70695,112.947
2361946,-1000030,-66.70703,112.9474
2361930,-1000043,-66.70711,112.9478
2361915,-1000057,-66.70718,112.9482
2361901,-1000070,-66.70725,112.9487
2361886,-1000084,-66.70733,112.9491
2361871,-1000098,-66.70741,112.9495
2361856,-1000112,-66.70748,112.9499
2361840,-1000125,-66.70756,112.9503
2361826,-1000140,-66.70763,112.9507
2361811,-1000153,-66.7077,112.9511
2361796,-1000167,-66.70778,112.9516
2361781,-1000181,-66.70786,112.952
2361766,-1000194,-66.70793,112.9524
2361750,-1000208,-66.70801,112.9528
2361736,-1000222,-66.70808,112.9532
2361721,-1000236,-66.70815,112.9536
2361705,-1000249,-66.70823,112.954
2361691,-1000263,-66.70831,112.9545
2361676,-1000277,-66.70838,112.9549
2361660,-1000291,-66.70846,112.9553
2361646,-1000305,-66.70853,112.9557
2361630,-1000318,-66.7086,112.9561
2361615,-1000332,-66.70868,112.9565
2361600,-1000346,-66.70876,112.9569
2361586,-1000360,-66.70882,112.9574
2361570,-1000373,-66.7089,112.9578
2361556,-1000387,-66.70898,112.9582
2361540,-1000401,-66.70905,112.9586
2361526,-1000415,-66.70913,112.959
2361511,-1000429,-66.7092,112.9594
2361495,-1000442,-66.70927,112.9598
2361480,-1000456,-66.70935,112.9603
2361465,-1000470,-66.70943,112.9607
2361451,-1000484,-66.7095,112.9611
2361436,-1000498,-66.70957,112.9615
2361421,-1000511,-66.70965,112.9619
2361405,-1000525,-66.70972,112.9623
2361391,-1000539,-66.70979,112.9627
2361376,-1000553,-66.70987,112.9632
2361360,-1000567,-66.70995,112.9636
2361346,-1000580,-66.71001,112.964
2361331,-1000594,-66.71009,112.9644
2361315,-1000608,-66.71017,112.9648
2361300,-1000622,-66.71024,112.9652
2361286,-1000636,-66.71031,112.9656
2361271,-1000649,-66.71039,112.966
2361256,-1000663,-66.71046,112.9665
2361240,-1000677,-66.71054,112.9669
2361226,-1000691,-66.71061,112.9673
2361211,-1000704,-66.71069,112.9677
2361196,-1000718,-66.71076,112.9681
2361180,-1000732,-66.71084,112.9685
2361166,-1000746,-66.71091,112.969
2361151,-1000760,-66.71098,112.9694
2361136,-1000774,-66.71106,112.9698
2361121,-1000787,-66.71114,112.9702
2361106,-1000801,-66.7112,112.9706
2361092,-1000816,-66.71128,112.971
2361076,-1000829,-66.71136,112.9715
2361061,-1000843,-66.71143,112.9719
2361046,-1000857,-66.7115,112.9723
2361031,-1000871,-66.71158,112.9727
2361016,-1000884,-66.71165,112.9731
2361001,-1000898,-66.71173,112.9735
2360986,-1000912,-66.7118,112.9739
2360971,-1000926,-66.71188,112.9744
2360956,-1000940,-66.71195,112.9748
2360940,-1000953,-66.71203,112.9752
2360926,-1000967,-66.7121,112.9756
2360911,-1000981,-66.71217,112.976
2360896,-1000994,-66.71225,112.9764
2360881,-1001009,-66.71233,112.9768
2360866,-1001022,-66.71239,112.9773
2360851,-1001036,-66.71247,112.9777
2360836,-1001050,-66.71255,112.9781
2360821,-1001064,-66.71262,112.9785
2360806,-1001078,-66.7127,112.9789
2360791,-1001091,-66.71277,112.9793
2360776,-1001106,-66.71284,112.9798
2360760,-1001119,-66.71292,112.9802
2360745,-1001133,-66.713,112.9806
2360731,-1001147,-66.71307,112.981
2360716,-1001161,-66.71314,112.9814
2360701,-1001174,-66.71322,112.9818
2360686,-1001188,-66.71329,112.9822
2360670,-1001202,-66.71337,112.9827
2360656,-1001216,-66.71344,112.9831
2360641,-1001230,-66.71352,112.9835
2360626,-1001243,-66.71359,112.9839
2360611,-1001257,-66.71367,112.9843
2360596,-1001271,-66.71374,112.9847
2360580,-1001285,-66.71381,112.9851
2360566,-1001299,-66.71389,112.9856
2360550,-1001312,-66.71397,112.986
2360535,-1001326,-66.71404,112.9864
2360520,-1001340,-66.71412,112.9868
2360505,-1001353,-66.7142,112.9872
2360491,-1001368,-66.71426,112.9876
2360476,-1001381,-66.71434,112.988
2360460,-1001395,-66.71442,112.9885
2360445,-1001409,-66.71449,112.9889
2360430,-1001422,-66.71457,112.9893
2360414,-1001436,-66.71465,112.9897
2360398,-1001450,-66.71472,112.9901
2360385,-1001464,-66.71479,112.9905
2360369,-1001478,-66.71487,112.991
2360354,-1001491,-66.71494,112.9914
2360339,-1001505,-66.71502,112.9918
2360324,-1001519,-66.7151,112.9922
2360309,-1001533,-66.71517,112.9926
2360294,-1001546,-66.71525,112.993
2360278,-1001560,-66.71532,112.9934
2360264,-1001574,-66.71539,112.9939
2360249,-1001588,-66.71547,112.9943
2360234,-1001602,-66.71555,112.9947
2360218,-1001615,-66.71562,112.9951
2360204,-1001629,-66.7157,112.9955
2360188,-1001643,-66.71577,112.9959
2360172,-1001656,-66.71585,112.9963
2360158,-1001670,-66.71593,112.9968
2360142,-1001684,-66.716,112.9972
2360128,-1001698,-66.71607,112.9976
2360114,-1001711,-66.71615,112.998
2360098,-1001725,-66.71622,112.9984
2360082,-1001738,-66.7163,112.9988
2360068,-1001752,-66.71638,112.9992
2360052,-1001766,-66.71645,112.9997
2360037,-1001780,-66.71653,113.0001
2360022,-1001794,-66.71661,113.0005
2360007,-1001807,-66.71668,113.0009
2359992,-1001821,-66.71676,113.0013
2359976,-1001834,-66.71684,113.0017
2359961,-1001848,-66.71691,113.0021
2359946,-1001862,-66.71699,113.0026
2359931,-1001876,-66.71706,113.003
2359915,-1001889,-66.71714,113.0034
2359901,-1001903,-66.71722,113.0038
2359885,-1001916,-66.71729,113.0042
2359870,-1001930,-66.71737,113.0046
2359855,-1001944,-66.71745,113.005
2359841,-1001958,-66.71751,113.0054
2359826,-1001971,-66.71759,113.0059
2359811,-1001985,-66.71767,113.0063
2359795,-1001999,-66.71774,113.0067
2359780,-1002012,-66.71782,113.0071
2359764,-1002026,-66.7179,113.0075
2359750,-1002040,-66.71797,113.0079
2359734,-1002053,-66.71805,113.0083
2359720,-1002068,-66.71812,113.0088
2359704,-1002081,-66.7182,113.0092
2359688,-1002094,-66.71828,113.0096
2359674,-1002108,-66.71835,113.01
2359658,-1002122,-66.71843,113.0104
2359644,-1002136,-66.71851,113.0108
2359628,-1002150,-66.71858,113.0112
2359613,-1002163,-66.71866,113.0117
2359598,-1002177,-66.71873,113.0121
2359583,-1002191,-66.71881,113.0125
2359568,-1002204,-66.71889,113.0129
2359552,-1002218,-66.71896,113.0133
2359537,-1002231,-66.71904,113.0137
2359522,-1002245,-66.71912,113.0141
2359506,-1002259,-66.71919,113.0146
2359492,-1002273,-66.71926,113.015
2359477,-1002286,-66.71934,113.0154
2359462,-1002300,-66.71941,113.0158
2359447,-1002314,-66.71949,113.0162
2359432,-1002327,-66.71957,113.0166
2359416,-1002341,-66.71964,113.017
2359401,-1002355,-66.71972,113.0175
2359386,-1002368,-66.7198,113.0179
2359371,-1002382,-66.71987,113.0183
2359355,-1002396,-66.71995,113.0187
2359341,-1002409,-66.72002,113.0191
2359325,-1002423,-66.7201,113.0195
2359310,-1002436,-66.72018,113.0199
2359295,-1002450,-66.72025,113.0204
2359280,-1002464,-66.72032,113.0208
2359266,-1002478,-66.7204,113.0212
2359251,-1002492,-66.72047,113.0216
2359235,-1002505,-66.72055,113.022
2359220,-1002519,-66.72063,113.0224
2359204,-1002533,-66.7207,113.0228
2359190,-1002546,-66.72078,113.0232
2359174,-1002560,-66.72086,113.0237
2359159,-1002575,-66.72093,113.0241
2359144,-1002588,-66.72101,113.0245
2359129,-1002601,-66.72108,113.0249
2359114,-1002616,-66.72115,113.0253
2359099,-1002629,-66.72123,113.0257
2359084,-1002643,-66.72131,113.0262
2359069,-1002656,-66.72138,113.0266
2359053,-1002670,-66.72146,113.027
2359038,-1002684,-66.72153,113.0274
2359023,-1002698,-66.72161,113.0278
2359009,-1002711,-66.72168,113.0282
2358994,-1002725,-66.72176,113.0286
2358978,-1002739,-66.72183,113.0291
2358964,-1002753,-66.72191,113.0295
2358948,-1002766,-66.72198,113.0299
2358932,-1002780,-66.72206,113.0303
2358917,-1002794,-66.72214,113.0307
2358902,-1002807,-66.72221,113.0311
2358887,-1002821,-66.72229,113.0315
2358873,-1002835,-66.72236,113.032
2358857,-1002849,-66.72243,113.0324
2358842,-1002863,-66.72251,113.0328
2358827,-1002877,-66.72259,113.0332
2358812,-1002890,-66.72266,113.0336
2358796,-1002904,-66.72274,113.034
2358782,-1002918,-66.72281,113.0344
2358768,-1002932,-66.72289,113.0349
2358752,-1002945,-66.72296,113.0353
2358736,-1002959,-66.72304,113.0357
2358722,-1002973,-66.72311,113.0361
2358706,-1002986,-66.72319,113.0365
2358691,-1003000,-66.72327,113.0369
2358675,-1003013,-66.72334,113.0374
2358661,-1003028,-66.72341,113.0378
2358646,-1003042,-66.72349,113.0382
2358631,-1003056,-66.72356,113.0386
2358616,-1003069,-66.72364,113.039
2358600,-1003083,-66.72372,113.0394
2358586,-1003097,-66.72379,113.0398
2358570,-1003110,-66.72387,113.0403
2358555,-1003124,-66.72395,113.0407
2358540,-1003138,-66.72402,113.0411
2358524,-1003151,-66.7241,113.0415
2358510,-1003166,-66.72417,113.0419
2358495,-1003179,-66.72424,113.0423
2358479,-1003193,-66.72432,113.0428
2358465,-1003207,-66.7244,113.0432
2358449,-1003220,-66.72447,113.0436
2358434,-1003234,-66.72455,113.044
2358418,-1003248,-66.72462,113.0444
2358403,-1003262,-66.7247,113.0448
2358388,-1003275,-66.72478,113.0452
2358373,-1003289,-66.72485,113.0457
2358358,-1003303,-66.72493,113.0461
2358343,-1003316,-66.72501,113.0465
2358328,-1003330,-66.72507,113.0469
2358313,-1003344,-66.72515,113.0473
2358298,-1003358,-66.72523,113.0477
2358283,-1003372,-66.7253,113.0482
2358267,-1003385,-66.72538,113.0486
2358252,-1003399,-66.72546,113.049
2358237,-1003413,-66.72553,113.0494
2358222,-1003427,-66.72561,113.0498
2358206,-1003440,-66.72569,113.0502
2358191,-1003454,-66.72576,113.0507
2358176,-1003468,-66.72584,113.0511
2358161,-1003481,-66.72591,113.0515
2358146,-1003495,-66.72599,113.0519
2358131,-1003509,-66.72607,113.0523
2358115,-1003523,-66.72614,113.0527
2358100,-1003536,-66.72622,113.0531
2358085,-1003550,-66.7263,113.0536
2358069,-1003564,-66.72637,113.054
2358055,-1003577,-66.72645,113.0544
2358039,-1003591,-66.72652,113.0548
2358025,-1003605,-66.72659,113.0552
2358008,-1003618,-66.72668,113.0556
2357994,-1003633,-66.72675,113.056
2357979,-1003646,-66.72682,113.0565
2357964,-1003659,-66.7269,113.0569
2357949,-1003674,-66.72697,113.0573
2357934,-1003688,-66.72705,113.0577
2357918,-1003701,-66.72713,113.0581
2357904,-1003715,-66.7272,113.0585
2357888,-1003728,-66.72728,113.059
2357872,-1003742,-66.72736,113.0594
2357857,-1003755,-66.72743,113.0598
2357842,-1003770,-66.72751,113.0602
2357827,-1003783,-66.72758,113.0606
2357812,-1003797,-66.72766,113.061
2357796,-1003810,-66.72774,113.0614
2357782,-1003824,-66.72781,113.0619
2357766,-1003838,-66.72789,113.0623
2357751,-1003851,-66.72797,113.0627
2357736,-1003865,-66.72804,113.0631
2357720,-1003879,-66.72812,113.0635
2357705,-1003893,-66.7282,113.0639
2357690,-1003906,-66.72827,113.0643
2357676,-1003920,-66.72835,113.0648
2357659,-1003934,-66.72842,113.0652
2357644,-1003948,-66.7285,113.0656
2357630,-1003961,-66.72857,113.066
2357615,-1003975,-66.72865,113.0664
2357600,-1003989,-66.72872,113.0668
2357585,-1004003,-66.7288,113.0673
2357570,-1004017,-66.72887,113.0677
2357554,-1004030,-66.72895,113.0681
2357539,-1004044,-66.72903,113.0685
2357524,-1004058,-66.7291,113.0689
2357508,-1004071,-66.72918,113.0693
2357494,-1004085,-66.72926,113.0697
2357478,-1004099,-66.72933,113.0702
2357463,-1004112,-66.7294,113.0706
2357448,-1004126,-66.72948,113.071
2357433,-1004140,-66.72955,113.0714
2357418,-1004154,-66.72963,113.0718
2357403,-1004167,-66.72971,113.0722
2357388,-1004181,-66.72978,113.0726
2357372,-1004195,-66.72986,113.0731
2357357,-1004208,-66.72993,113.0735
2357342,-1004222,-66.73001,113.0739
2357328,-1004236,-66.73008,113.0743
2357312,-1004250,-66.73016,113.0747
2357297,-1004264,-66.73023,113.0751
2357282,-1004278,-66.73031,113.0756
2357266,-1004291,-66.73038,113.076
2357251,-1004305,-66.73046,113.0764
2357236,-1004318,-66.73054,113.0768
2357221,-1004332,-66.73061,113.0772
2357207,-1004346,-66.73068,113.0776
2357191,-1004360,-66.73076,113.078
2357176,-1004374,-66.73083,113.0785
2357161,-1004387,-66.73091,113.0789
2357146,-1004401,-66.73099,113.0793
2357130,-1004415,-66.73106,113.0797
2357115,-1004428,-66.73114,113.0801
2357101,-1004442,-66.73121,113.0805
2357086,-1004457,-66.73129,113.081
2357070,-1004470,-66.73136,113.0814
2357056,-1004484,-66.73144,113.0818
2357040,-1004497,-66.73151,113.0822
2357025,-1004512,-66.73158,113.0826
2357010,-1004526,-66.73166,113.083
2356994,-1004539,-66.73174,113.0835
2356980,-1004553,-66.73181,113.0839
2356964,-1004566,-66.73189,113.0843
2356950,-1004581,-66.73196,113.0847
2356935,-1004594,-66.73203,113.0851
2356920,-1004608,-66.73211,113.0855
2356904,-1004622,-66.73219,113.0859
2356890,-1004636,-66.73225,113.0864
2356875,-1004649,-66.73233,113.0868
2356859,-1004663,-66.73241,113.0872
2356844,-1004677,-66.73248,113.0876
2356829,-1004691,-66.73256,113.088
2356815,-1004705,-66.73263,113.0884
2356800,-1004719,-66.7327,113.0889
2356784,-1004732,-66.73278,113.0893
2356769,-1004746,-66.73286,113.0897
2356754,-1004760,-66.73293,113.0901
2356740,-1004774,-66.733,113.0905
2356724,-1004788,-66.73308,113.0909
2356710,-1004801,-66.73315,113.0914
2356695,-1004815,-66.73322,113.0918
2356678,-1004829,-66.7333,113.0922
2356664,-1004843,-66.73338,113.0926
2356650,-1004857,-66.73344,113.093
2356634,-1004870,-66.73352,113.0934
2356619,-1004884,-66.7336,113.0939
2356604,-1004898,-66.73367,113.0943
2356589,-1004912,-66.73374,113.0947
2356574,-1004926,-66.73382,113.0951
2356559,-1004940,-66.73389,113.0955
2356543,-1004953,-66.73397,113.0959
2356529,-1004967,-66.73404,113.0963
2356514,-1004980,-66.73412,113.0968
2356499,-1004995,-66.73419,113.0972
2356484,-1005009,-66.73427,113.0976
2356470,-1005022,-66.73434,113.098
2356454,-1005036,-66.73441,113.0984
2356438,-1005050,-66.73449,113.0988
2356424,-1005064,-66.73456,113.0993
2356410,-1005078,-66.73463,113.0997
2356394,-1005092,-66.73471,113.1001
2356378,-1005105,-66.73479,113.1005
2356364,-1005119,-66.73486,113.1009
2356349,-1005133,-66.73493,113.1013
2356334,-1005147,-66.73501,113.1018
2356318,-1005161,-66.73508,113.1022
2356304,-1005174,-66.73515,113.1026
2356288,-1005188,-66.73523,113.103
2356273,-1005202,-66.73531,113.1034
2356258,-1005216,-66.73538,113.1038
2356243,-1005230,-66.73546,113.1042
2356229,-1005243,-66.73553,113.1047
2356213,-1005257,-66.7356,113.1051
2356198,-1005271,-66.73568,113.1055
2356183,-1005284,-66.73576,113.1059
2356168,-1005298,-66.73582,113.1063
2356153,-1005312,-66.7359,113.1067
2356138,-1005326,-66.73598,113.1072
2356122,-1005339,-66.73605,113.1076
2356108,-1005354,-66.73612,113.108
2356094,-1005368,-66.7362,113.1084
2356078,-1005381,-66.73627,113.1088
2356062,-1005395,-66.73635,113.1092
2356047,-1005409,-66.73643,113.1097
2356032,-1005422,-66.7365,113.1101
2356018,-1005436,-66.73657,113.1105
2356003,-1005450,-66.73665,113.1109
2355987,-1005464,-66.73672,113.1113
2355972,-1005477,-66.7368,113.1117
2355958,-1005492,-66.73687,113.1121
2355942,-1005505,-66.73695,113.1126
2355928,-1005519,-66.73702,113.113
2355912,-1005532,-66.7371,113.1134
2355897,-1005546,-66.73717,113.1138
2355882,-1005560,-66.73724,113.1142
2355867,-1005574,-66.73732,113.1146
2355852,-1005587,-66.7374,113.1151
2355837,-1005601,-66.73747,113.1155
2355822,-1005615,-66.73755,113.1159
2355807,-1005629,-66.73763,113.1163
2355792,-1005642,-66.73769,113.1167
2355776,-1005656,-66.73777,113.1171
2355762,-1005670,-66.73785,113.1175
2355746,-1005684,-66.73792,113.118
2355731,-1005697,-66.738,113.1184
2355717,-1005712,-66.73807,113.1188
2355701,-1005725,-66.73814,113.1192
2355686,-1005738,-66.73822,113.1196
2355671,-1005753,-66.7383,113.12
2355656,-1005766,-66.73837,113.1204
2355640,-1005780,-66.73845,113.1209
2355624,-1005793,-66.73853,113.1213
2355610,-1005807,-66.73859,113.1217
2355596,-1005821,-66.73867,113.1221
2355580,-1005835,-66.73875,113.1225
2355565,-1005848,-66.73882,113.1229
2355550,-1005862,-66.7389,113.1233
2355535,-1005875,-66.73898,113.1238
2355520,-1005890,-66.73905,113.1242
2355506,-1005903,-66.73912,113.1246
2355489,-1005917,-66.7392,113.125
2355475,-1005931,-66.73927,113.1254
2355460,-1005944,-66.73935,113.1258
2355444,-1005958,-66.73943,113.1263
2355428,-1005971,-66.7395,113.1267
2355414,-1005985,-66.73958,113.1271
2355398,-1005999,-66.73965,113.1275
2355384,-1006013,-66.73972,113.1279
2355369,-1006026,-66.7398,113.1283
2355354,-1006040,-66.73988,113.1287
2355338,-1006054,-66.73995,113.1292
2355324,-1006067,-66.74003,113.1296
